163718508	ACC	-0.13459627	-0.2219343	9.735797
163718518	GYR	-0.009054741	-0.024900537	-0.023968432
163718518	ACC	-0.10109676	-0.1692922	9.783653
163718528	GYR	-0.009054741	-0.0035952649	-0.013315796
163718528	ACC	-0.14416756	-0.3080759	9.860224
163718538	GYR	-0.0015978955	-3.9947388E-4	-0.002663159
163718538	ACC	-0.08673982	-0.38464624	9.865009
163718548	GYR	0.009054741	0.023036325	-5.326318E-4
163718548	ACC	-0.13938192	-0.45164528	9.783653
163718558	GYR	0.010120004	0.021971062	-0.0047936863
163718558	ACC	-0.22552353	-0.27936205	9.745368
163718568	GYR	5.326318E-4	-0.0067910557	-0.006924214
163718568	ACC	-0.29790643	-0.20279172	9.802796
163718578	GYR	-0.0015978955	-0.020639483	-0.012250531
163718578	ACC	-0.35533416	-0.30329028	9.807582
163718587	GYR	0.0015978955	0.0017310535	-0.012250531
163718587	ACC	-0.4127619	-0.2745764	9.798011
163718597	GYR	5.326318E-4	0.002796317	0.007989477
163718597	ACC	-0.4127619	-0.35114673	9.812367
163718607	GYR	-5.326318E-4	-0.016378429	0.022903169
163718607	ACC	-0.16331014	-0.36550367	9.807582
163718617	GYR	0.0047936863	0.008122635	0.017576851
163718617	ACC	0.023330022	-0.27936205	9.841082
163718627	GYR	0.00585895	-0.013182637	-0.002663159
163718627	ACC	0.09990034	-0.25064817	9.75494
163718637	GYR	0.002663159	-0.0014647375	-0.02609896
163718637	ACC	0.047258247	-0.20279172	9.659226
163718647	GYR	-0.014381059	-0.016378429	-0.050600022
163718647	ACC	-0.014955142	-0.20279172	9.898509
163718657	GYR	-0.0015978955	-0.002530001	-0.07190529
163718657	ACC	0.008973085	-0.26021945	9.759726
163718667	GYR	-5.326318E-4	0.002796317	-0.08468846
163718667	ACC	-0.15373886	-0.2650051	9.865009
163718677	GYR	0.002663159	6.6578976E-4	-0.07616635
163718677	ACC	-0.18723837	-0.2745764	9.798011
163718687	GYR	-0.0015978955	-0.0014647375	-0.063383184
163718687	ACC	-0.1680958	-0.20279172	9.807582
163718697	GYR	-5.326318E-4	-0.05139897	-0.06764424
163718697	ACC	-0.05802595	-0.23629123	9.836296
163718707	GYR	0.0015978955	-0.037550543	-0.085753724
163718707	ACC	0.047258247	-0.19322042	9.759726
163718717	ACC	-0.06281159	-0.3080759	9.702297
163718717	GYR	-0.00585895	-0.047137916	-0.107058994
163718726	GYR	-0.015446323	-0.07590003	-0.11345058
163718726	ACC	-0.17288144	-0.10229317	9.83151
163718736	GYR	-0.006924214	0.0017310535	-0.09853689
163718736	ACC	-0.14416756	-0.13100705	9.673584
163718746	GYR	-0.015446323	0.002796317	-0.09001478
163718746	ACC	-0.11545369	-0.25064817	9.855438
163718756	GYR	-0.014381059	-0.01105211	-0.086818986
163718756	ACC	0.037686955	-0.2745764	9.75494
163718766	GYR	-0.015446323	-0.015313165	-0.086818986
163718766	ACC	0.037686955	-0.20279172	9.836296
163718776	GYR	-0.012250531	-0.018508956	-0.08362319
163718776	ACC	-0.07238288	-0.22671995	9.774082
163718786	GYR	-0.015446323	-0.017443692	-0.06870951
163718786	ACC	-0.12981063	-0.10707881	9.855438
163718796	GYR	-0.00585895	0.01238369	-0.04420844
163718796	ACC	-0.034097724	-0.19322042	9.745368
163718806	GYR	-0.010120004	-3.9947388E-4	-0.039947387
163718806	ACC	-0.03888337	-0.18843478	9.793225
163718816	GYR	-0.009054741	0.0038615807	-0.034621067
163718816	ACC	-0.07716853	-0.116650105	9.855438
163718826	GYR	-0.002663159	0.016644744	-0.023968432
163718826	ACC	-0.23509483	-0.18843478	9.83151
163718836	GYR	5.326318E-4	0.01238369	-0.009054741
163718836	ACC	-0.23988047	-0.20279172	9.793225
163718846	GYR	5.326318E-4	0.015579481	0.009054741
163718846	ACC	-0.23030917	-0.33200413	9.855438
163718856	GYR	0.011185268	0.028362645	0.02609896
163718856	ACC	-0.14416756	-0.26021945	9.927223
163718866	GYR	0.028229486	0.04860265	0.035686333
163718866	ACC	-0.029312078	-0.12622139	9.8219385
163718875	GYR	0.030360013	0.05392897	0.034621067
163718875	ACC	-0.06281159	-0.15493527	9.692726
163718885	GYR	0.015446323	0.031558435	0.035686333
163718885	ACC	-0.17288144	-0.16450655	9.716655
163718895	GYR	0.0047936863	0.016644744	0.04314318
163718895	ACC	-0.12502499	-0.17407785	9.72144
163718905	ACC	-0.1585245	-0.15014961	9.783653
163718905	GYR	-0.006924214	0.008122635	0.03781686
163718915	GYR	-0.009054741	0.0070573715	0.025033696
163718915	ACC	-0.2883351	-0.13100705	9.83151
163718925	GYR	-0.006924214	0.01238369	0.013315796
163718925	ACC	-0.3361916	-0.15493527	9.711869
163718935	GYR	-0.014381059	0.0017310535	0.0047936863
163718935	ACC	-0.29790643	-0.0735793	9.711869
163718945	GYR	-0.022903169	-0.005725792	-5.326318E-4
163718945	ACC	-0.17766708	-0.0065802624	9.798011
163718955	GYR	-0.031292118	-0.013182637	-0.007989477
163718955	ACC	-0.11066805	-0.030508488	9.726226
163718965	GYR	-0.037683703	-0.01105211	-0.023968432
163718965	ACC	-0.1585245	-0.14057833	9.72144
163718975	GYR	-0.04620581	-0.0046605286	-0.035686333
163718975	ACC	-0.25902304	-0.2650051	9.807582
163718985	ACC	-0.24945176	-0.20279172	9.812367
163718985	GYR	-0.04620581	-0.009986847	-0.042077914
163718995	ACC	-0.20638095	-0.15493527	9.807582
163718995	GYR	-0.041944757	-0.00785632	-0.03888212
163719005	GYR	-0.041944757	-0.027031064	-0.036751594
163719005	ACC	-0.18723837	-0.23150559	9.707084
163719014	GYR	-0.052597392	-0.018508956	-0.047404233
163719014	ACC	-0.32183465	-0.23150559	9.764511
163719024	GYR	-0.055793185	-0.033422645	-0.056991603
163719024	ACC	-0.42711884	-0.15014961	9.7501545
163719034	GYR	-0.06538056	-0.033422645	-0.048469495
163719034	ACC	-0.36011982	-0.21714866	9.640084
163719044	GYR	-0.082424775	-0.02277001	-0.03888212
163719044	ACC	-0.29312077	-0.24107689	9.6783695
163719054	GYR	-0.092012145	-0.05033371	-0.033555806
163719054	ACC	-0.2739782	-0.27936205	9.778868
163719064	GYR	-0.09733847	-0.040746335	-0.03142528
163719064	ACC	-0.2111666	-0.3894319	9.970294
163719074	GYR	-0.072837405	-0.035420015	-0.03142528
163719074	ACC	-0.2015953	-0.61435723	10.137792
163719084	GYR	-0.027031064	0.0017310535	-0.04314318
163719084	ACC	-0.2111666	-0.3272185	9.649655
163719094	GYR	-0.03448791	0.13062796	-0.04101265
163719094	ACC	-0.39361933	-0.08315059	9.266206
163719104	GYR	-0.082424775	0.19454378	-0.022903169
163719104	ACC	-0.5419743	-0.116650105	9.984651
163719114	GYR	-0.08668583	0.044341598	-0.016511586
163719114	ACC	-0.23988047	-0.41336012	9.879367
163719124	GYR	-0.08135951	0.017710008	-0.020772642
163719124	ACC	-0.091525465	-0.38464624	9.94158
163719134	GYR	-0.06005424	0.06564687	-0.021837905
163719134	ACC	-0.17288144	-0.3080759	9.884152
163719144	GYR	-0.037683703	0.069907926	-0.020772642
163719144	ACC	-0.3361916	-0.31764722	9.984651
163719154	GYR	-0.027031064	0.016644744	-0.018642114
163719154	ACC	-0.317049	-0.30329028	9.903295
163719164	GYR	-0.013315796	0.008122635	-0.015446323
163719164	ACC	-0.23988047	-0.37507495	9.927223
163719173	GYR	0.010120004	-0.0035952649	-0.021837905
163719173	ACC	-0.22552353	-0.32243285	10.056436
163719183	GYR	0.034621067	-0.02277001	-0.04101265
163719183	ACC	-0.27876383	-0.27936205	10.003794
163719193	GYR	0.06125266	0.015579481	-0.047404233
163719193	ACC	-0.39840496	-0.3272185	9.898509
163719203	GYR	0.08042741	0.020905798	-0.03781686
163719203	ACC	-0.41754755	-0.30329028	10.003794
163719213	GYR	0.09640636	-0.00785632	-0.03249054
163719213	ACC	-0.2111666	-0.34157544	9.936794
163719223	GYR	0.1038632	-0.035420015	-0.033555806
163719223	ACC	-0.17288144	-0.35593235	9.798011
163719233	GYR	0.10492847	-0.038615808	-0.04101265
163719233	ACC	-0.20638095	-0.212363	9.707084
163719243	GYR	0.09427583	-0.017443692	-0.042077914
163719243	ACC	-0.27876383	-0.035294134	9.582657
163719253	GYR	0.06870951	0.015579481	-0.034621067
163719253	ACC	-0.29790643	0.008374879	9.410374
163719263	GYR	0.02929475	0.023036325	-0.022903169
163719263	ACC	-0.31226337	0.05623133	9.443872
163719273	GYR	-0.0047936863	0.0070573715	-0.013315796
163719273	ACC	-0.36011982	-0.020937199	9.506086
163719283	GYR	-0.023968432	-0.012117374	-0.006924214
163719283	ACC	-0.40797627	-0.068793654	9.553943
163719292	ACC	-0.4319045	0.008374879	8.462217
163719292	GYR	0.028229486	0.002796317	-0.006924214
163719302	GYR	0.21038957	0.036884755	-0.033555806
163719302	ACC	-0.991825	-0.9206385	7.6719875
163719312	GYR	0.39468017	0.13915007	-0.025033696
163719312	ACC	-1.6241283	-0.60000026	8.672786
163719322	GYR	0.3147854	0.14341111	0.039947387
163719322	ACC	-0.8578269	0.5587241	14.26541
163719332	GYR	-0.20919114	-0.16218638	0.13475585
163719332	ACC	1.9004993	1.8370895	10.142577
163719342	GYR	-0.15060164	-0.20160115	0.07297056
163719342	ACC	1.9770697	-0.6095716	7.9351983
163719352	GYR	-0.24434485	-0.088683195	-0.07829688
163719352	ACC	-0.30269206	-0.85842514	10.061221
163719362	GYR	-0.16871113	0.090147935	-0.085753724
163719362	ACC	-1.317847	-0.509073	9.979865
163719372	GYR	0.02609896	0.09653952	-0.06125266
163719372	ACC	-1.3226327	-1.227518	8.99821
163719382	GYR	0.19547588	-0.00785632	-0.11664637
163719382	ACC	-0.9726824	-1.4333007	9.61137
163719392	GYR	0.36911386	-0.047137916	-0.2125201
163719392	ACC	-0.73340017	-0.9302098	10.502099
163719402	GYR	0.34674332	-0.5701824	-0.22956431
163719402	ACC	-0.8147561	0.51086766	11.617752
163719412	GYR	0.054861076	-0.86193144	-0.085753724
163719412	ACC	0.8566305	0.9272188	9.683155
163719422	GYR	-0.09840373	0.002796317	-0.025033696
163719422	ACC	1.8478572	-0.025722843	8.806784
163719432	GYR	-0.13675322	-0.014247901	-0.13475585
163719432	ACC	-0.06759724	-0.8249256	9.108279
163719442	GYR	-0.18042903	-0.087617934	-0.11025479
163719442	ACC	-1.3561323	-0.45164528	10.180862
163719452	GYR	-0.15273218	-0.058855817	0.035686333
163719452	ACC	-0.6520442	-0.49471608	10.209576
163719461	GYR	-0.119709	-0.04820318	0.120907426
163719461	ACC	0.22432712	-0.6430711	10.17129
163719471	GYR	-0.08562057	-0.033422645	0.14540848
163719471	ACC	0.4971089	-0.58564335	10.3340025
163719481	GYR	-0.038748965	-0.014247901	0.14647375
163719481	ACC	0.45403808	-0.49471608	10.223933
163719491	GYR	0.0015978955	-3.9947388E-4	0.12729901
163719491	ACC	0.27218357	-0.38464624	10.118649
163719501	ACC	0.09032906	-0.3272185	9.965508
163719501	GYR	0.02929475	0.015579481	0.1155811
163719511	GYR	0.039947387	0.037950017	0.108124256
163719511	ACC	0.028115666	-0.15972091	9.735797
163719521	GYR	0.03142528	0.044341598	0.107058994
163719521	ACC	0.13339986	-0.064008005	9.683155
163719531	GYR	0.021837905	0.039015282	0.109189525
163719531	ACC	0.17168503	-0.14057833	9.778868
163719541	GYR	0.021837905	0.034754228	0.09960215
163719541	ACC	0.09032906	-0.20757736	9.798011
163719551	GYR	0.020772642	0.029427908	0.08362319
163719551	ACC	0.066400826	-0.24586253	9.764511
163719561	GYR	0.020772642	0.018775271	0.06657898
163719561	ACC	0.066400826	-0.24107689	9.764511
163719571	GYR	0.022903169	0.011318427	0.054861076
163719571	ACC	0.018544376	-0.28414768	9.802796
163719581	GYR	0.02609896	-0.002530001	0.048469495
163719581	ACC	-0.048454657	-0.24107689	9.860224
163719591	GYR	0.033555806	-0.01105211	0.047404233
163719591	ACC	-0.019740786	-0.15014961	9.802796
163719601	GYR	0.02929475	0.0038615807	0.042077914
163719601	ACC	0.0041874396	-0.13579269	9.745368
163719610	GYR	0.019707378	0.029427908	0.033555806
163719610	ACC	-0.019740786	-0.28414768	9.778868
163719620	ACC	-0.12023934	-0.3702893	9.946365
163719620	GYR	0.018642114	0.04753739	0.0015978955
163719630	GYR	0.03781686	0.04114581	-0.027164223
163719630	ACC	-0.24945176	-0.26979074	10.022936
163719640	GYR	0.05805687	0.019840535	-0.022903169
163719640	ACC	-0.15373886	-0.14536397	9.817153
163719650	GYR	0.056991603	0.027297381	-0.012250531
163719650	ACC	-0.04366901	-0.12622139	9.687941
163719660	GYR	0.033555806	0.080560565	-0.011185268
163719660	ACC	-0.048454657	-0.09750752	9.697512
163719670	GYR	0.010120004	0.123171106	-0.018642114
163719670	ACC	-0.08673982	-0.08315059	9.702297
163719680	GYR	0.0037284228	0.101865835	-0.03249054
163719680	ACC	-0.096311115	-0.064008005	9.649655
163719690	GYR	0.019707378	0.040080544	-0.04314318
163719690	ACC	-0.2739782	-0.3080759	10.362717
163719700	ACC	-0.4127619	-0.25543383	9.400802
163719700	GYR	0.086818986	-0.12596743	-0.03781686
163719710	GYR	0.015446323	0.058190025	0.007989477
163719710	ACC	0.08554341	0.12801601	9.769297
163719719	GYR	-0.012250531	0.15086797	0.007989477
163719719	ACC	0.08075777	0.02751746	9.664013
163719729	GYR	-0.014381059	0.09440899	-0.0047936863
163719729	ACC	-0.20638095	-0.1788635	9.553943
163719739	GYR	-0.022903169	0.04753739	-0.013315796
163719739	ACC	-0.21595225	-0.13579269	9.769297
163719749	GYR	-0.019707378	0.016644744	-0.035686333
163719749	ACC	-0.15373886	0.022731815	9.72144
163719759	GYR	-0.016511586	-0.02277001	-0.050600022
163719759	ACC	-0.2015953	-0.016151553	9.845867
163719769	GYR	5.326318E-4	-0.090813726	-0.050600022
163719769	ACC	-0.23509483	-0.212363	9.912866
