163663324	ACC	-0.10109676	-0.26021945	9.802796
163663334	GYR	-5.326318E-4	-3.9947388E-4	0.0015978955
163663334	ACC	-0.091525465	-0.24586253	9.807582
163663344	GYR	-5.326318E-4	-0.0014647375	5.326318E-4
163663354	GYR	-0.0015978955	-3.9947388E-4	-5.326318E-4
163663344	ACC	-0.091525465	-0.26021945	9.783653
163663354	ACC	-0.12023934	-0.26021945	9.778868
163663364	GYR	5.326318E-4	6.6578976E-4	-5.326318E-4
163663364	ACC	-0.12502499	-0.2745764	9.793225
163663374	GYR	5.326318E-4	-0.0014647375	-5.326318E-4
163663374	ACC	-0.10109676	-0.28893334	9.798011
163663384	ACC	-0.12981063	-0.3080759	9.812367
163663384	GYR	5.326318E-4	-0.002530001	-5.326318E-4
163663394	GYR	5.326318E-4	-0.0014647375	-5.326318E-4
163663394	ACC	-0.11066805	-0.34636107	9.807582
163663403	GYR	-5.326318E-4	-0.0014647375	5.326318E-4
163663403	ACC	-0.11066805	-0.3367898	9.8219385
163663413	GYR	5.326318E-4	-3.9947388E-4	5.326318E-4
163663413	ACC	-0.11066805	-0.3367898	9.8219385
163663423	GYR	0.0015978955	-3.9947388E-4	5.326318E-4
163663423	ACC	-0.11545369	-0.34636107	9.793225
163663433	GYR	-5.326318E-4	-0.0014647375	5.326318E-4
163663433	ACC	-0.10109676	-0.34157544	9.793225
163663443	GYR	-0.0015978955	6.6578976E-4	5.326318E-4
163663443	ACC	-0.08673982	-0.29850462	9.802796
163663453	GYR	-5.326318E-4	-3.9947388E-4	0.0015978955
163663453	ACC	-0.091525465	-0.31764722	9.802796
163663463	GYR	5.326318E-4	-3.9947388E-4	-5.326318E-4
163663463	ACC	-0.08673982	-0.27936205	9.802796
163663473	GYR	5.326318E-4	0.0017310535	5.326318E-4
163663473	ACC	-0.091525465	-0.2650051	9.788439
163663483	GYR	-5.326318E-4	6.6578976E-4	5.326318E-4
163663483	ACC	-0.07238288	-0.2745764	9.774082
163663493	ACC	-0.081954174	-0.2745764	9.793225
163663493	GYR	-5.326318E-4	-3.9947388E-4	-5.326318E-4
163663503	GYR	-5.326318E-4	0.0017310535	5.326318E-4
163663503	ACC	-0.10109676	-0.26979074	9.778868
163663513	GYR	-5.326318E-4	-3.9947388E-4	-5.326318E-4
163663513	ACC	-0.08673982	-0.29850462	9.788439
163663523	GYR	5.326318E-4	-3.9947388E-4	-0.0015978955
163663523	ACC	-0.08673982	-0.32243285	9.783653
163663533	GYR	-5.326318E-4	6.6578976E-4	-5.326318E-4
163663533	ACC	-0.10109676	-0.31764722	9.783653
163663543	GYR	-0.0015978955	6.6578976E-4	5.326318E-4
163663543	ACC	-0.10109676	-0.3272185	9.783653
163663553	GYR	-5.326318E-4	-3.9947388E-4	0.0015978955
163663553	ACC	-0.1058824	-0.33200413	9.778868
163663563	GYR	-5.326318E-4	6.6578976E-4	-5.326318E-4
163663563	ACC	-0.096311115	-0.3272185	9.817153
163663573	GYR	-5.326318E-4	-3.9947388E-4	-5.326318E-4
163663573	ACC	-0.11545369	-0.3272185	9.802796
163663583	GYR	-0.002663159	6.6578976E-4	0.002663159
163663583	ACC	-0.11545369	-0.31764722	9.798011
163663592	GYR	-5.326318E-4	6.6578976E-4	5.326318E-4
163663592	ACC	-0.12023934	-0.30329028	9.802796
163663602	GYR	-5.326318E-4	6.6578976E-4	5.326318E-4
163663602	ACC	-0.12023934	-0.29850462	9.798011
163663612	GYR	-0.0015978955	6.6578976E-4	5.326318E-4
163663612	ACC	-0.12502499	-0.28414768	9.798011
163663622	GYR	-5.326318E-4	-3.9947388E-4	-5.326318E-4
163663622	ACC	-0.10109676	-0.27936205	9.788439
163663632	GYR	-5.326318E-4	-3.9947388E-4	-5.326318E-4
163663632	ACC	-0.11545369	-0.2745764	9.798011
163663642	GYR	5.326318E-4	-3.9947388E-4	-5.326318E-4
163663642	ACC	-0.11545369	-0.28893334	9.802796
163663652	GYR	5.326318E-4	6.6578976E-4	-5.326318E-4
163663652	ACC	-0.10109676	-0.2745764	9.798011
163663662	ACC	-0.1058824	-0.30329028	9.8219385
163663662	GYR	-0.0015978955	6.6578976E-4	-5.326318E-4
163663672	GYR	-5.326318E-4	6.6578976E-4	0.0015978955
163663672	ACC	-0.1058824	-0.30329028	9.793225
163663682	GYR	-5.326318E-4	-0.0014647375	5.326318E-4
163663682	ACC	-0.10109676	-0.32243285	9.788439
163663692	GYR	-5.326318E-4	-3.9947388E-4	-0.0015978955
163663692	ACC	-0.096311115	-0.3272185	9.807582
163663701	GYR	5.326318E-4	6.6578976E-4	-0.0015978955
163663701	ACC	-0.10109676	-0.32243285	9.793225
163663711	GYR	-5.326318E-4	-3.9947388E-4	5.326318E-4
163663711	ACC	-0.10109676	-0.30329028	9.802796
163663721	GYR	-0.0015978955	-3.9947388E-4	5.326318E-4
163663721	ACC	-0.11066805	-0.3080759	9.812367
163663731	GYR	5.326318E-4	-0.0014647375	5.326318E-4
163663731	ACC	-0.10109676	-0.293719	9.798011
163663741	GYR	5.326318E-4	-0.0014647375	-0.0015978955
163663741	ACC	-0.096311115	-0.293719	9.774082
163663751	GYR	-0.0015978955	6.6578976E-4	-5.326318E-4
163663751	ACC	-0.081954174	-0.28893334	9.802796
163663761	GYR	5.326318E-4	-0.0014647375	5.326318E-4
163663761	ACC	-0.10109676	-0.30329028	9.793225
163663771	GYR	5.326318E-4	-0.002530001	0.0015978955
163663771	ACC	-0.091525465	-0.28414768	9.802796
163663781	ACC	-0.091525465	-0.28893334	9.793225
163663781	GYR	-5.326318E-4	-0.0014647375	5.326318E-4
163663791	ACC	-0.081954174	-0.28893334	9.788439
163663791	GYR	-5.326318E-4	-3.9947388E-4	5.326318E-4
163663801	GYR	-0.0015978955	6.6578976E-4	5.326318E-4
163663801	ACC	-0.08673982	-0.28893334	9.778868
163663811	GYR	5.326318E-4	-3.9947388E-4	0.0015978955
163663811	ACC	-0.1058824	-0.28414768	9.788439
163663821	ACC	-0.12981063	-0.29850462	9.817153
163663821	GYR	-5.326318E-4	6.6578976E-4	0.0015978955
163663831	GYR	-5.326318E-4	6.6578976E-4	5.326318E-4
163663831	ACC	-0.11066805	-0.31286156	9.817153
163663841	GYR	5.326318E-4	6.6578976E-4	-5.326318E-4
163663841	ACC	-0.12502499	-0.31286156	9.793225
163663851	GYR	5.326318E-4	-3.9947388E-4	5.326318E-4
163663851	ACC	-0.11545369	-0.31764722	9.807582
163663861	GYR	-0.0015978955	-3.9947388E-4	5.326318E-4
163663861	ACC	-0.10109676	-0.31286156	9.798011
163663870	GYR	5.326318E-4	6.6578976E-4	-5.326318E-4
163663870	ACC	-0.1058824	-0.3080759	9.778868
163663880	GYR	5.326318E-4	-0.0014647375	0.0015978955
163663880	ACC	-0.11066805	-0.29850462	9.812367
163663890	GYR	-0.0015978955	-3.9947388E-4	5.326318E-4
163663890	ACC	-0.08673982	-0.29850462	9.802796
163663900	GYR	-0.0015978955	6.6578976E-4	-5.326318E-4
163663900	ACC	-0.08673982	-0.29850462	9.783653
163663910	GYR	-5.326318E-4	-3.9947388E-4	-5.326318E-4
163663910	ACC	-0.08673982	-0.29850462	9.798011
163663920	GYR	5.326318E-4	-3.9947388E-4	-5.326318E-4
163663920	ACC	-0.091525465	-0.3080759	9.798011
163663930	GYR	-5.326318E-4	6.6578976E-4	5.326318E-4
163663930	ACC	-0.11545369	-0.3080759	9.793225
163663940	GYR	5.326318E-4	-0.0014647375	0.0015978955
163663940	ACC	-0.10109676	-0.28893334	9.807582
163663950	GYR	-5.326318E-4	-3.9947388E-4	0.0015978955
163663950	ACC	-0.091525465	-0.27936205	9.807582
163663960	GYR	-5.326318E-4	6.6578976E-4	5.326318E-4
163663960	ACC	-0.081954174	-0.30329028	9.788439
163663970	GYR	-5.326318E-4	6.6578976E-4	-5.326318E-4
163663970	ACC	-0.07716853	-0.31764722	9.817153
163663980	GYR	-5.326318E-4	-0.0014647375	-5.326318E-4
163663980	ACC	-0.08673982	-0.31286156	9.783653
163663989	GYR	-5.326318E-4	-3.9947388E-4	-5.326318E-4
163663989	ACC	-0.10109676	-0.33200413	9.788439
163663999	GYR	-0.0015978955	-3.9947388E-4	5.326318E-4
163663999	ACC	-0.10109676	-0.33200413	9.83151
163664009	GYR	-5.326318E-4	-3.9947388E-4	0.0015978955
163664009	ACC	-0.11066805	-0.29850462	9.812367
163664019	GYR	-5.326318E-4	0.0017310535	5.326318E-4
163664019	ACC	-0.12502499	-0.28414768	9.778868
163664029	GYR	-5.326318E-4	-3.9947388E-4	-5.326318E-4
163664029	ACC	-0.10109676	-0.26979074	9.802796
163664039	GYR	-0.0015978955	6.6578976E-4	-5.326318E-4
163664039	ACC	-0.08673982	-0.26021945	9.798011
163664049	GYR	-5.326318E-4	0.0017310535	5.326318E-4
163664049	ACC	-0.1058824	-0.25543383	9.778868
163664059	GYR	5.326318E-4	-0.002530001	5.326318E-4
163664059	ACC	-0.081954174	-0.25543383	9.812367
163664069	GYR	5.326318E-4	6.6578976E-4	5.326318E-4
163664069	ACC	-0.10109676	-0.27936205	9.798011
163664079	GYR	5.326318E-4	6.6578976E-4	5.326318E-4
163664079	ACC	-0.10109676	-0.31286156	9.788439
163664089	GYR	5.326318E-4	-0.0014647375	-5.326318E-4
163664089	ACC	-0.08673982	-0.32243285	9.836296
163664099	GYR	-5.326318E-4	-3.9947388E-4	-5.326318E-4
163664099	ACC	-0.05802595	-0.35114673	9.788439
163664109	GYR	-5.326318E-4	-3.9947388E-4	5.326318E-4
163664109	ACC	-0.07716853	-0.360718	9.774082
163664119	GYR	-5.326318E-4	-0.0014647375	5.326318E-4
163664119	ACC	-0.091525465	-0.35593235	9.83151
163664129	GYR	-0.002663159	6.6578976E-4	0.0015978955
163664129	ACC	-0.11066805	-0.34157544	9.812367
163664139	GYR	-0.0015978955	6.6578976E-4	5.326318E-4
163664139	ACC	-0.12023934	-0.3272185	9.778868
163664149	GYR	-5.326318E-4	-3.9947388E-4	0.0015978955
163664149	ACC	-0.11545369	-0.3080759	9.807582
163664158	GYR	-0.0015978955	-3.9947388E-4	5.326318E-4
163664158	ACC	-0.11545369	-0.28893334	9.793225
163664168	GYR	-0.0015978955	-3.9947388E-4	5.326318E-4
163664168	ACC	-0.12502499	-0.25064817	9.774082
163664178	GYR	-0.0015978955	-3.9947388E-4	5.326318E-4
163664178	ACC	-0.12981063	-0.2219343	9.798011
163664188	GYR	5.326318E-4	-3.9947388E-4	5.326318E-4
163664188	ACC	-0.13459627	-0.25064817	9.778868
163664198	GYR	5.326318E-4	6.6578976E-4	-5.326318E-4
163664198	ACC	-0.12023934	-0.23629123	9.778868
163664208	ACC	-0.081954174	-0.25543383	9.793225
163664208	GYR	5.326318E-4	6.6578976E-4	-5.326318E-4
163664218	GYR	5.326318E-4	-0.002530001	-5.326318E-4
163664218	ACC	-0.091525465	-0.29850462	9.802796
163664228	GYR	5.326318E-4	-0.0035952649	-0.0015978955
163664228	ACC	-0.08673982	-0.34157544	9.807582
163664238	GYR	5.326318E-4	-0.0014647375	-5.326318E-4
163664238	ACC	-0.06759724	-0.35114673	9.826724
163664248	GYR	-0.0015978955	-3.9947388E-4	-5.326318E-4
163664248	ACC	-0.07238288	-0.34636107	9.802796
163664258	GYR	-0.0015978955	-3.9947388E-4	5.326318E-4
163664258	ACC	-0.06759724	-0.3702893	9.788439
163664268	GYR	5.326318E-4	6.6578976E-4	0.0015978955
163664268	ACC	-0.06281159	-0.360718	9.807582
163664278	GYR	-5.326318E-4	6.6578976E-4	5.326318E-4
163664278	ACC	-0.08673982	-0.3367898	9.812367
163664288	GYR	-0.002663159	-3.9947388E-4	-5.326318E-4
163664288	ACC	-0.08673982	-0.3080759	9.812367
163664298	GYR	-5.326318E-4	-0.0014647375	5.326318E-4
163664298	ACC	-0.091525465	-0.27936205	9.802796
163664307	GYR	-0.0015978955	-3.9947388E-4	0.002663159
163664307	ACC	-0.10109676	-0.26021945	9.783653
163664317	GYR	-5.326318E-4	6.6578976E-4	5.326318E-4
163664317	ACC	-0.091525465	-0.24107689	9.788439
163664327	GYR	5.326318E-4	0.0017310535	5.326318E-4
163664327	ACC	-0.11066805	-0.23150559	9.793225
163664337	ACC	-0.11545369	-0.24586253	9.788439
163664337	GYR	0.0015978955	-3.9947388E-4	5.326318E-4
163664347	GYR	-5.326318E-4	-3.9947388E-4	5.326318E-4
163664347	ACC	-0.096311115	-0.27936205	9.769297
163664357	GYR	-5.326318E-4	-0.002530001	0.0015978955
163664357	ACC	-0.11066805	-0.29850462	9.788439
163664367	GYR	5.326318E-4	-3.9947388E-4	0.0015978955
163664367	ACC	-0.1058824	-0.3367898	9.8219385
163664377	GYR	0.0015978955	-3.9947388E-4	-5.326318E-4
163664377	ACC	-0.1058824	-0.35593235	9.8219385
163664387	GYR	5.326318E-4	-3.9947388E-4	-5.326318E-4
163664387	ACC	-0.10109676	-0.34636107	9.817153
163664397	GYR	-5.326318E-4	-3.9947388E-4	5.326318E-4
163664397	ACC	-0.12023934	-0.35114673	9.798011
163664407	GYR	5.326318E-4	6.6578976E-4	-5.326318E-4
163664407	ACC	-0.11066805	-0.34636107	9.793225
163664417	GYR	-5.326318E-4	-3.9947388E-4	0.0015978955
163664417	ACC	-0.096311115	-0.3272185	9.798011
163664427	GYR	-5.326318E-4	6.6578976E-4	0.0015978955
163664427	ACC	-0.06281159	-0.3080759	9.798011
163664437	GYR	-0.0015978955	-3.9947388E-4	5.326318E-4
163664437	ACC	-0.10109676	-0.28414768	9.783653
163664447	GYR	-5.326318E-4	-3.9947388E-4	-5.326318E-4
163664447	ACC	-0.091525465	-0.26979074	9.798011
163664456	GYR	5.326318E-4	6.6578976E-4	-5.326318E-4
163664456	ACC	-0.07716853	-0.25543383	9.769297
163664466	GYR	5.326318E-4	6.6578976E-4	5.326318E-4
163664466	ACC	-0.07716853	-0.25543383	9.793225
163664476	GYR	-5.326318E-4	-3.9947388E-4	5.326318E-4
163664476	ACC	-0.081954174	-0.2745764	9.812367
163664486	GYR	-5.326318E-4	-3.9947388E-4	0.0015978955
163664486	ACC	-0.081954174	-0.293719	9.788439
163664496	GYR	-5.326318E-4	-3.9947388E-4	5.326318E-4
163664496	ACC	-0.091525465	-0.28414768	9.802796
163664506	GYR	5.326318E-4	-3.9947388E-4	0.0015978955
163664506	ACC	-0.11545369	-0.3272185	9.807582
163664516	GYR	0.0015978955	6.6578976E-4	-5.326318E-4
163664516	ACC	-0.10109676	-0.3272185	9.802796
163664526	GYR	5.326318E-4	0.0017310535	-5.326318E-4
163664526	ACC	-0.11545369	-0.33200413	9.807582
163664536	GYR	-5.326318E-4	-0.0014647375	-5.326318E-4
163664536	ACC	-0.12981063	-0.32243285	9.807582
163664546	GYR	5.326318E-4	-0.0014647375	-5.326318E-4
163664546	ACC	-0.12981063	-0.3367898	9.802796
163664556	GYR	-5.326318E-4	0.0017310535	5.326318E-4
163664556	ACC	-0.12023934	-0.3367898	9.8219385
163664566	GYR	-5.326318E-4	-3.9947388E-4	-0.0015978955
163664566	ACC	-0.12023934	-0.31286156	9.812367
163664576	GYR	-5.326318E-4	-3.9947388E-4	-5.326318E-4
163664576	ACC	-0.096311115	-0.3080759	9.798011
163664586	GYR	-5.326318E-4	-3.9947388E-4	-5.326318E-4
163664586	ACC	-0.11066805	-0.28893334	9.793225
163664595	GYR	-0.0015978955	6.6578976E-4	0.0015978955
163664595	ACC	-0.11066805	-0.2745764	9.788439
163664605	GYR	-5.326318E-4	-3.9947388E-4	5.326318E-4
163664605	ACC	-0.10109676	-0.25543383	9.788439
163664615	GYR	5.326318E-4	-3.9947388E-4	5.326318E-4
163664615	ACC	-0.11545369	-0.2650051	9.793225
163664625	GYR	-5.326318E-4	6.6578976E-4	5.326318E-4
163664625	ACC	-0.096311115	-0.26979074	9.802796
163664635	ACC	-0.091525465	-0.293719	9.788439
163664635	GYR	-5.326318E-4	6.6578976E-4	-5.326318E-4
163664645	GYR	5.326318E-4	6.6578976E-4	-5.326318E-4
163664645	ACC	-0.1058824	-0.30329028	9.793225
163664655	ACC	-0.10109676	-0.31764722	9.812367
163664655	GYR	0.0015978955	6.6578976E-4	-5.326318E-4
163664665	GYR	0.0015978955	-3.9947388E-4	-5.326318E-4
163664665	ACC	-0.091525465	-0.32243285	9.802796
163664675	GYR	5.326318E-4	-0.0014647375	-5.326318E-4
163664675	ACC	-0.06281159	-0.33200413	9.798011
163664685	ACC	-0.06759724	-0.33200413	9.807582
163664685	GYR	-5.326318E-4	-3.9947388E-4	0.0015978955
163664695	GYR	-5.326318E-4	6.6578976E-4	0.0015978955
163664695	ACC	-0.096311115	-0.32243285	9.802796
163664705	GYR	-5.326318E-4	-3.9947388E-4	-5.326318E-4
163664705	ACC	-0.07716853	-0.31764722	9.798011
163664715	GYR	-0.0015978955	-3.9947388E-4	5.326318E-4
163664715	ACC	-0.096311115	-0.3080759	9.802796
163664724	GYR	-5.326318E-4	6.6578976E-4	5.326318E-4
163664724	ACC	-0.10109676	-0.28893334	9.807582
163664734	GYR	-5.326318E-4	-0.0014647375	-5.326318E-4
163664734	ACC	-0.12981063	-0.25064817	9.793225
163664744	GYR	5.326318E-4	-3.9947388E-4	5.326318E-4
163664744	ACC	-0.12502499	-0.2650051	9.793225
163664754	GYR	0.0015978955	0.0017310535	5.326318E-4
163664754	ACC	-0.12023934	-0.2745764	9.793225
163664764	GYR	-5.326318E-4	6.6578976E-4	-5.326318E-4
163664764	ACC	-0.11545369	-0.27936205	9.783653
163664774	GYR	-0.0015978955	6.6578976E-4	-5.326318E-4
163664774	ACC	-0.12023934	-0.28893334	9.793225
163664784	GYR	5.326318E-4	-3.9947388E-4	5.326318E-4
163664784	ACC	-0.11066805	-0.29850462	9.817153
163664794	GYR	0.0015978955	-0.0014647375	-5.326318E-4
163664794	ACC	-0.096311115	-0.32243285	9.807582
163664804	GYR	0.0015978955	-0.0014647375	-5.326318E-4
163664804	ACC	-0.07716853	-0.34157544	9.807582
163664814	GYR	-5.326318E-4	-0.002530001	5.326318E-4
163664814	ACC	-0.10109676	-0.3272185	9.812367
163664824	GYR	5.326318E-4	-3.9947388E-4	0.0015978955
163664824	ACC	-0.096311115	-0.34157544	9.8219385
163664834	GYR	-0.0015978955	-3.9947388E-4	5.326318E-4
163664834	ACC	-0.081954174	-0.34157544	9.8219385
163664844	GYR	-0.002663159	-3.9947388E-4	-0.0015978955
163664844	ACC	-0.091525465	-0.31764722	9.798011
163664854	GYR	-5.326318E-4	-3.9947388E-4	0.0015978955
163664854	ACC	-0.096311115	-0.30329028	9.798011
163664864	GYR	5.326318E-4	-3.9947388E-4	0.0015978955
163664864	ACC	-0.091525465	-0.27936205	9.783653
163664874	GYR	-5.326318E-4	-0.0014647375	-5.326318E-4
163664874	ACC	-0.081954174	-0.2745764	9.802796
163664884	GYR	-5.326318E-4	-0.0014647375	5.326318E-4
163664884	ACC	-0.1058824	-0.26021945	9.798011
163664894	GYR	-5.326318E-4	-3.9947388E-4	-5.326318E-4
163664894	ACC	-0.1058824	-0.26021945	9.788439
163664903	GYR	-5.326318E-4	-0.0014647375	5.326318E-4
163664903	ACC	-0.10109676	-0.2650051	9.802796
163664913	GYR	5.326318E-4	-0.0014647375	5.326318E-4
163664913	ACC	-0.081954174	-0.2745764	9.802796
163664923	GYR	5.326318E-4	6.6578976E-4	-5.326318E-4
163664923	ACC	-0.081954174	-0.31764722	9.793225
163664933	GYR	5.326318E-4	6.6578976E-4	-5.326318E-4
163664933	ACC	-0.08673982	-0.32243285	9.793225
163664943	GYR	5.326318E-4	-3.9947388E-4	0.0015978955
163664943	ACC	-0.081954174	-0.31286156	9.812367
163664953	GYR	-5.326318E-4	-3.9947388E-4	-5.326318E-4
163664953	ACC	-0.10109676	-0.32243285	9.826724
163664963	GYR	-0.0015978955	-3.9947388E-4	0.0015978955
163664963	ACC	-0.096311115	-0.34157544	9.798011
163664973	GYR	-0.0015978955	6.6578976E-4	5.326318E-4
163664973	ACC	-0.11545369	-0.31764722	9.788439
163664983	GYR	-5.326318E-4	6.6578976E-4	5.326318E-4
163664983	ACC	-0.11066805	-0.28893334	9.807582
163664993	GYR	-5.326318E-4	6.6578976E-4	5.326318E-4
163664993	ACC	-0.12023934	-0.28893334	9.802796
163665003	GYR	5.326318E-4	6.6578976E-4	5.326318E-4
163665003	ACC	-0.12023934	-0.27936205	9.783653
163665013	GYR	-5.326318E-4	6.6578976E-4	-0.0015978955
163665013	ACC	-0.10109676	-0.2745764	9.798011
163665023	GYR	-5.326318E-4	-3.9947388E-4	5.326318E-4
163665023	ACC	-0.096311115	-0.27936205	9.807582
163665032	ACC	-0.07238288	-0.2745764	9.774082
163665032	GYR	-5.326318E-4	-3.9947388E-4	5.326318E-4
163665042	GYR	5.326318E-4	-3.9947388E-4	5.326318E-4
163665042	ACC	-0.091525465	-0.29850462	9.788439
163665052	GYR	5.326318E-4	-3.9947388E-4	-0.0015978955
163665052	ACC	-0.07238288	-0.3080759	9.8219385
163665062	GYR	5.326318E-4	-0.0014647375	5.326318E-4
163665062	ACC	-0.091525465	-0.31286156	9.812367
163665072	GYR	-5.326318E-4	-0.0014647375	0.0015978955
163665072	ACC	-0.06759724	-0.33200413	9.807582
163665082	GYR	-5.326318E-4	6.6578976E-4	0.0015978955
163665082	ACC	-0.081954174	-0.33200413	9.817153
163665092	GYR	5.326318E-4	-3.9947388E-4	5.326318E-4
163665092	ACC	-0.06281159	-0.3367898	9.8219385
163665102	GYR	-5.326318E-4	-3.9947388E-4	-5.326318E-4
163665102	ACC	-0.06759724	-0.34636107	9.812367
163665112	GYR	-0.002663159	-3.9947388E-4	5.326318E-4
163665112	ACC	-0.07716853	-0.31286156	9.812367
163665122	GYR	-0.0015978955	-3.9947388E-4	0.0015978955
163665122	ACC	-0.081954174	-0.293719	9.798011
163665132	GYR	-5.326318E-4	0.0017310535	5.326318E-4
163665132	ACC	-0.10109676	-0.293719	9.802796
163665142	GYR	-5.326318E-4	-3.9947388E-4	-5.326318E-4
163665142	ACC	-0.11545369	-0.2745764	9.798011
163665152	GYR	-5.326318E-4	0.0017310535	5.326318E-4
163665152	ACC	-0.11066805	-0.26979074	9.798011
163665162	GYR	-0.0015978955	-3.9947388E-4	5.326318E-4
163665162	ACC	-0.11545369	-0.28414768	9.788439
163665171	GYR	-5.326318E-4	-0.0014647375	5.326318E-4
163665171	ACC	-0.13938192	-0.26979074	9.783653
163665181	GYR	5.326318E-4	-3.9947388E-4	-0.0015978955
163665181	ACC	-0.12981063	-0.26021945	9.778868
163665191	GYR	-5.326318E-4	-3.9947388E-4	-5.326318E-4
163665191	ACC	-0.11545369	-0.28893334	9.798011
163665201	GYR	-0.0015978955	-0.0014647375	5.326318E-4
163665201	ACC	-0.11066805	-0.31764722	9.8219385
163665211	GYR	5.326318E-4	-3.9947388E-4	5.326318E-4
163665211	ACC	-0.096311115	-0.32243285	9.807582
163665221	GYR	-5.326318E-4	-3.9947388E-4	-5.326318E-4
163665221	ACC	-0.1058824	-0.32243285	9.817153
163665231	GYR	-5.326318E-4	6.6578976E-4	0.0015978955
163665231	ACC	-0.08673982	-0.3367898	9.807582
163665241	GYR	-0.0015978955	-3.9947388E-4	5.326318E-4
163665241	ACC	-0.07716853	-0.33200413	9.807582
163665251	GYR	-5.326318E-4	-3.9947388E-4	5.326318E-4
163665251	ACC	-0.096311115	-0.33200413	9.802796
163665261	GYR	-5.326318E-4	-3.9947388E-4	5.326318E-4
163665261	ACC	-0.091525465	-0.30329028	9.798011
163665271	GYR	5.326318E-4	-3.9947388E-4	0.0015978955
163665271	ACC	-0.096311115	-0.28893334	9.812367
163665281	GYR	-5.326318E-4	6.6578976E-4	5.326318E-4
163665281	ACC	-0.081954174	-0.29850462	9.812367
163665291	GYR	-5.326318E-4	-3.9947388E-4	0.0015978955
163665291	ACC	-0.091525465	-0.293719	9.783653
163665301	GYR	-0.0015978955	-3.9947388E-4	5.326318E-4
163665301	ACC	-0.05802595	-0.26021945	9.798011
163665311	GYR	-0.0015978955	6.6578976E-4	5.326318E-4
163665311	ACC	-0.06281159	-0.27936205	9.802796
163665321	GYR	-0.0015978955	6.6578976E-4	0.0015978955
163665321	ACC	-0.081954174	-0.29850462	9.798011
163665330	GYR	-5.326318E-4	-3.9947388E-4	0.0015978955
163665330	ACC	-0.1058824	-0.28893334	9.802796
163665340	GYR	-5.326318E-4	-0.0014647375	5.326318E-4
163665340	ACC	-0.096311115	-0.29850462	9.788439
163665350	GYR	0.0015978955	-0.0014647375	5.326318E-4
163665350	ACC	-0.10109676	-0.31764722	9.807582
163665360	GYR	5.326318E-4	-0.0014647375	5.326318E-4
163665360	ACC	-0.11066805	-0.31764722	9.802796
163665370	ACC	-0.11545369	-0.31764722	9.793225
163665370	GYR	-5.326318E-4	6.6578976E-4	-5.326318E-4
163665380	GYR	-5.326318E-4	-3.9947388E-4	5.326318E-4
163665380	ACC	-0.1058824	-0.32243285	9.788439
163665390	GYR	-5.326318E-4	-3.9947388E-4	0.0015978955
163665390	ACC	-0.12502499	-0.31764722	9.798011
163665400	GYR	-0.0015978955	-3.9947388E-4	0.0015978955
163665400	ACC	-0.12023934	-0.29850462	9.802796
163665410	GYR	-0.0015978955	-3.9947388E-4	5.326318E-4
163665410	ACC	-0.13459627	-0.30329028	9.793225
163665420	GYR	-5.326318E-4	6.6578976E-4	-5.326318E-4
163665420	ACC	-0.10109676	-0.3080759	9.778868
163665430	GYR	-5.326318E-4	-3.9947388E-4	5.326318E-4
163665430	ACC	-0.1058824	-0.2745764	9.788439
163665440	GYR	-5.326318E-4	-0.0014647375	5.326318E-4
163665440	ACC	-0.11545369	-0.293719	9.802796
163665450	ACC	-0.1058824	-0.2745764	9.778868
163665450	GYR	-0.0015978955	-3.9947388E-4	5.326318E-4
163665459	GYR	-5.326318E-4	-3.9947388E-4	5.326318E-4
163665459	ACC	-0.091525465	-0.2650051	9.783653
163665469	ACC	-0.07716853	-0.29850462	9.798011
163665469	GYR	-5.326318E-4	-0.0014647375	5.326318E-4
163665479	GYR	-0.0015978955	6.6578976E-4	0.0015978955
163665479	ACC	-0.06281159	-0.30329028	9.798011
163665489	GYR	-0.0015978955	6.6578976E-4	5.326318E-4
163665489	ACC	-0.10109676	-0.3080759	9.812367
163665499	GYR	5.326318E-4	6.6578976E-4	5.326318E-4
163665499	ACC	-0.11545369	-0.3080759	9.807582
163665509	GYR	5.326318E-4	-0.0014647375	5.326318E-4
163665509	ACC	-0.10109676	-0.3272185	9.793225
163665519	GYR	-5.326318E-4	6.6578976E-4	-5.326318E-4
163665519	ACC	-0.096311115	-0.3272185	9.793225
163665529	GYR	-5.326318E-4	6.6578976E-4	-5.326318E-4
163665529	ACC	-0.091525465	-0.31286156	9.812367
163665539	ACC	-0.10109676	-0.29850462	9.817153
163665539	GYR	-0.0015978955	-0.002530001	-5.326318E-4
163665549	GYR	-5.326318E-4	-0.0014647375	-5.326318E-4
163665549	ACC	-0.1058824	-0.29850462	9.812367
163665559	GYR	-5.326318E-4	6.6578976E-4	-5.326318E-4
163665559	ACC	-0.11545369	-0.28893334	9.812367
163665569	GYR	-5.326318E-4	6.6578976E-4	5.326318E-4
163665569	ACC	-0.1058824	-0.28414768	9.798011
163665579	GYR	-5.326318E-4	-0.0014647375	-5.326318E-4
163665579	ACC	-0.11545369	-0.28414768	9.817153
163665588	ACC	-0.11066805	-0.2745764	9.807582
163665588	GYR	5.326318E-4	6.6578976E-4	-5.326318E-4
163665598	GYR	5.326318E-4	-3.9947388E-4	0.0015978955
163665598	ACC	-0.08673982	-0.28893334	9.807582
163665608	GYR	-5.326318E-4	-3.9947388E-4	-5.326318E-4
163665608	ACC	-0.10109676	-0.29850462	9.807582
