161511415	ACC	-0.13459627	-0.2745764	9.778868
161511425	ACC	-0.12502499	-0.28893334	9.783653
161511435	ACC	-0.12023934	-0.28414768	9.798011
161511445	ACC	-0.12023934	-0.27936205	9.783653
161511455	ACC	-0.12981063	-0.3080759	9.783653
161511465	ACC	-0.13459627	-0.32243285	9.788439
161511475	ACC	-0.13459627	-0.31286156	9.802796
161511484	ACC	-0.14416756	-0.293719	9.807582
161511494	ACC	-0.13938192	-0.293719	9.788439
161511504	ACC	-0.14895321	-0.30329028	9.783653
161511514	ACC	-0.12981063	-0.28414768	9.798011
161511524	ACC	-0.15373886	-0.293719	9.793225
161511534	ACC	-0.13938192	-0.29850462	9.783653
161511544	ACC	-0.12981063	-0.293719	9.793225
161511554	ACC	-0.12981063	-0.293719	9.802796
161511564	ACC	-0.12502499	-0.28414768	9.778868
161511574	ACC	-0.12981063	-0.293719	9.793225
161511584	ACC	-0.12502499	-0.28414768	9.802796
161511594	ACC	-0.11545369	-0.293719	9.783653
161511603	ACC	-0.13459627	-0.31286156	9.798011
161511613	ACC	-0.12981063	-0.30329028	9.802796
161511623	ACC	-0.11545369	-0.293719	9.778868
161511633	ACC	-0.08673982	-0.3080759	9.793225
161511643	ACC	-0.12023934	-0.3080759	9.798011
161511653	ACC	-0.12023934	-0.30329028	9.788439
161511663	ACC	-0.1058824	-0.30329028	9.778868
161511673	ACC	-0.12023934	-0.28414768	9.798011
161511683	ACC	-0.11066805	-0.28893334	9.788439
161511693	ACC	-0.12981063	-0.29850462	9.788439
161511703	ACC	-0.1058824	-0.30329028	9.798011
161511713	ACC	-0.12502499	-0.2745764	9.788439
161511723	ACC	-0.13459627	-0.2745764	9.778868
161511733	ACC	-0.13938192	-0.31286156	9.788439
161511743	ACC	-0.14416756	-0.3080759	9.798011
161511753	ACC	-0.16331014	-0.3080759	9.793225
161511763	ACC	-0.1585245	-0.293719	9.778868
161511772	ACC	-0.13459627	-0.27936205	9.793225
161511782	ACC	-0.12981063	-0.293719	9.783653
161511792	ACC	-0.12981063	-0.28414768	9.798011
161511802	ACC	-0.13459627	-0.293719	9.793225
161511812	ACC	-0.12023934	-0.28893334	9.788439
161511822	ACC	-0.1058824	-0.28893334	9.807582
161511832	ACC	-0.11545369	-0.293719	9.793225
161511842	ACC	-0.13459627	-0.27936205	9.783653
161511852	ACC	-0.13938192	-0.28893334	9.802796
161511862	ACC	-0.11066805	-0.30329028	9.798011
161511872	ACC	-0.12023934	-0.31286156	9.798011
161511882	ACC	-0.13938192	-0.28893334	9.788439
161511892	ACC	-0.12023934	-0.28414768	9.802796
161511902	ACC	-0.13938192	-0.30329028	9.802796
161511912	ACC	-0.12981063	-0.29850462	9.769297
161511922	ACC	-0.11545369	-0.3080759	9.793225
161511931	ACC	-0.13459627	-0.29850462	9.802796
161511941	ACC	-0.13938192	-0.29850462	9.783653
161511951	ACC	-0.13459627	-0.27936205	9.774082
161511961	ACC	-0.14416756	-0.28893334	9.798011
161511971	ACC	-0.15373886	-0.2745764	9.793225
161511981	ACC	-0.12981063	-0.28893334	9.798011
161511991	ACC	-0.14895321	-0.293719	9.802796
161512001	ACC	-0.13459627	-0.29850462	9.798011
161512011	ACC	-0.13459627	-0.29850462	9.769297
161512021	ACC	-0.12023934	-0.28893334	9.802796
161512031	ACC	-0.1058824	-0.3080759	9.798011
161512041	ACC	-0.12502499	-0.28414768	9.812367
161512051	ACC	-0.13459627	-0.3080759	9.807582
161512061	ACC	-0.12502499	-0.29850462	9.798011
161512070	ACC	-0.11545369	-0.27936205	9.807582
161512080	ACC	-0.12502499	-0.28414768	9.793225
161512090	ACC	-0.12023934	-0.3080759	9.788439
161512100	ACC	-0.11066805	-0.28893334	9.798011
161512110	ACC	-0.14416756	-0.27936205	9.802796
161512120	ACC	-0.13459627	-0.28893334	9.798011
161512130	ACC	-0.12502499	-0.28893334	9.788439
161512140	ACC	-0.13459627	-0.28893334	9.802796
161512150	ACC	-0.11545369	-0.293719	9.788439
161512160	ACC	-0.13459627	-0.28893334	9.788439
161512170	ACC	-0.13459627	-0.293719	9.802796
161512179	ACC	-0.12502499	-0.33200413	9.807582
161512189	ACC	-0.11545369	-0.3080759	9.788439
161512199	ACC	-0.12023934	-0.31764722	9.802796
161512209	ACC	-0.12981063	-0.28893334	9.812367
161512219	ACC	-0.14416756	-0.27936205	9.798011
161512229	ACC	-0.14416756	-0.28414768	9.788439
161512239	ACC	-0.12502499	-0.30329028	9.807582
161512249	ACC	-0.12981063	-0.29850462	9.812367
161512259	ACC	-0.10109676	-0.3080759	9.788439
161512269	ACC	-0.11545369	-0.3080759	9.793225
161512279	ACC	-0.096311115	-0.30329028	9.802796
161512289	ACC	-0.11066805	-0.30329028	9.788439
161512299	ACC	-0.1058824	-0.28414768	9.798011
161512309	ACC	-0.12023934	-0.30329028	9.788439
161512319	ACC	-0.12981063	-0.29850462	9.788439
161512329	ACC	-0.12981063	-0.28893334	9.812367
161512339	ACC	-0.1058824	-0.27936205	9.802796
161512349	ACC	-0.11066805	-0.28893334	9.788439
161512358	ACC	-0.12502499	-0.293719	9.807582
161512368	ACC	-0.13459627	-0.29850462	9.798011
161512378	ACC	-0.12981063	-0.27936205	9.778868
161512388	ACC	-0.14416756	-0.29850462	9.788439
161512398	ACC	-0.14416756	-0.293719	9.798011
161512408	ACC	-0.13459627	-0.293719	9.812367
161512418	ACC	-0.12981063	-0.293719	9.798011
161512428	ACC	-0.11545369	-0.28893334	9.8219385
161512438	ACC	-0.12981063	-0.31764722	9.793225
161512448	ACC	-0.10109676	-0.293719	9.783653
161512458	ACC	-0.13459627	-0.28414768	9.793225
161512468	ACC	-0.12502499	-0.293719	9.793225
161512478	ACC	-0.11545369	-0.30329028	9.793225
161512487	ACC	-0.12981063	-0.28893334	9.793225
161512497	ACC	-0.12502499	-0.29850462	9.788439
161512507	ACC	-0.12981063	-0.29850462	9.793225
161512517	ACC	-0.11545369	-0.28414768	9.788439
161512527	ACC	-0.11066805	-0.293719	9.807582
161512537	ACC	-0.11066805	-0.28893334	9.793225
161512547	ACC	-0.12023934	-0.2745764	9.798011
161512557	ACC	-0.14416756	-0.293719	9.798011
161512567	ACC	-0.11545369	-0.29850462	9.798011
161512577	ACC	-0.12023934	-0.3080759	9.798011
161512587	ACC	-0.13459627	-0.293719	9.783653
161512597	ACC	-0.12981063	-0.31286156	9.788439
161512607	ACC	-0.12981063	-0.3080759	9.798011
161512617	ACC	-0.13459627	-0.30329028	9.798011
161512626	ACC	-0.12981063	-0.293719	9.793225
161512637	ACC	-0.15373886	-0.3080759	9.793225
161512647	ACC	-0.13938192	-0.293719	9.798011
161512656	ACC	-0.13938192	-0.30329028	9.783653
161512666	ACC	-0.13459627	-0.3080759	9.798011
161512676	ACC	-0.13938192	-0.29850462	9.817153
161512686	ACC	-0.13938192	-0.28893334	9.788439
161512696	ACC	-0.13938192	-0.29850462	9.798011
161512706	ACC	-0.096311115	-0.32243285	9.798011
161512716	ACC	-0.11066805	-0.293719	9.788439
161512726	ACC	-0.1058824	-0.3080759	9.793225
161512736	ACC	-0.1058824	-0.293719	9.793225
161512746	ACC	-0.12981063	-0.28893334	9.778868
161512756	ACC	-0.091525465	-0.293719	9.788439
161512765	ACC	-0.11066805	-0.28414768	9.783653
161512776	ACC	-0.11545369	-0.293719	9.802796
161512786	ACC	-0.11545369	-0.28893334	9.798011
161512796	ACC	-0.13459627	-0.29850462	9.798011
161512805	ACC	-0.13459627	-0.3080759	9.812367
161512815	ACC	-0.12981063	-0.29850462	9.802796
161512825	ACC	-0.12023934	-0.3272185	9.774082
161512835	ACC	-0.12981063	-0.32243285	9.812367
161512845	ACC	-0.13938192	-0.3080759	9.807582
161512855	ACC	-0.1585245	-0.293719	9.798011
161512865	ACC	-0.14895321	-0.28414768	9.798011
161512875	ACC	-0.14895321	-0.293719	9.802796
161512885	ACC	-0.12981063	-0.28414768	9.798011
161512895	ACC	-0.12981063	-0.27936205	9.788439
161512905	ACC	-0.12502499	-0.28893334	9.802796
161512915	ACC	-0.12502499	-0.29850462	9.802796
161512925	ACC	-0.11066805	-0.28893334	9.793225
161512934	ACC	-0.12023934	-0.28414768	9.807582
161512944	ACC	-0.1058824	-0.32243285	9.807582
161512954	ACC	-0.10109676	-0.29850462	9.793225
161512964	ACC	-0.11545369	-0.3080759	9.793225
161512974	ACC	-0.11066805	-0.29850462	9.788439
161512984	ACC	-0.12981063	-0.28414768	9.802796
161512994	ACC	-0.12981063	-0.2650051	9.788439
161513004	ACC	-0.12981063	-0.29850462	9.793225
161513014	ACC	-0.13459627	-0.27936205	9.802796
161513024	ACC	-0.13938192	-0.28414768	9.783653
161513034	ACC	-0.12023934	-0.28414768	9.788439
161513044	ACC	-0.12023934	-0.3080759	9.802796
161513054	ACC	-0.14895321	-0.30329028	9.798011
161513064	ACC	-0.12023934	-0.30329028	9.793225
161513074	ACC	-0.15373886	-0.28893334	9.798011
161513084	ACC	-0.12023934	-0.30329028	9.798011
161513093	ACC	-0.12023934	-0.33200413	9.793225
161513103	ACC	-0.12023934	-0.293719	9.783653
161513113	ACC	-0.12981063	-0.293719	9.788439
161513123	ACC	-0.12981063	-0.29850462	9.798011
161513133	ACC	-0.1058824	-0.29850462	9.798011
161513143	ACC	-0.12502499	-0.293719	9.783653
161513153	ACC	-0.12502499	-0.27936205	9.798011
161513163	ACC	-0.13938192	-0.28414768	9.802796
161513173	ACC	-0.12502499	-0.27936205	9.788439
161513183	ACC	-0.11066805	-0.28893334	9.802796
161513193	ACC	-0.11545369	-0.3080759	9.793225
161513203	ACC	-0.11545369	-0.3080759	9.793225
161513213	ACC	-0.12502499	-0.32243285	9.778868
161513223	ACC	-0.11545369	-0.31286156	9.802796
161513232	ACC	-0.13938192	-0.3080759	9.807582
161513242	ACC	-0.14416756	-0.31286156	9.817153
161513252	ACC	-0.12502499	-0.30329028	9.778868
161513262	ACC	-0.14416756	-0.293719	9.802796
161513272	ACC	-0.13938192	-0.293719	9.802796
161513282	ACC	-0.14416756	-0.3080759	9.793225
161513292	ACC	-0.12981063	-0.28414768	9.8219385
161513302	ACC	-0.13938192	-0.28893334	9.812367
161513312	ACC	-0.12981063	-0.28414768	9.807582
161513322	ACC	-0.12981063	-0.27936205	9.802796
161513332	ACC	-0.12023934	-0.27936205	9.802796
161513342	ACC	-0.13459627	-0.31286156	9.802796
161513351	ACC	-0.13459627	-0.3080759	9.783653
161513361	ACC	-0.13459627	-0.31286156	9.783653
161513372	ACC	-0.14416756	-0.31764722	9.807582
161513382	ACC	-0.12023934	-0.31286156	9.83151
161513391	ACC	-0.12981063	-0.3080759	9.802796
161513401	ACC	-0.12023934	-0.29850462	9.802796
161513411	ACC	-0.11545369	-0.29850462	9.798011
161513421	ACC	-0.12023934	-0.28893334	9.793225
161513431	ACC	-0.12023934	-0.29850462	9.788439
161513441	ACC	-0.12502499	-0.27936205	9.783653
161513451	ACC	-0.14416756	-0.293719	9.788439
161513461	ACC	-0.12981063	-0.2650051	9.802796
161513471	ACC	-0.13459627	-0.28414768	9.807582
161513481	ACC	-0.13938192	-0.31286156	9.778868
161513491	ACC	-0.14416756	-0.31286156	9.798011
161513501	ACC	-0.15373886	-0.29850462	9.802796
161513511	ACC	-0.12981063	-0.32243285	9.798011
161513520	ACC	-0.12981063	-0.32243285	9.802796
161513530	ACC	-0.12981063	-0.33200413	9.807582
161513540	ACC	-0.12981063	-0.3080759	9.807582
161513550	ACC	-0.12023934	-0.29850462	9.793225
161513560	ACC	-0.13459627	-0.30329028	9.793225
161513570	ACC	-0.11066805	-0.27936205	9.783653
161513580	ACC	-0.11545369	-0.28414768	9.764511
161513590	ACC	-0.12502499	-0.27936205	9.774082
161513600	ACC	-0.12502499	-0.28414768	9.807582
161513610	ACC	-0.1058824	-0.293719	9.807582
161513620	ACC	-0.11545369	-0.3080759	9.798011
161513630	ACC	-0.12981063	-0.28893334	9.798011
161513640	ACC	-0.1058824	-0.3080759	9.788439
161513649	ACC	-0.11066805	-0.31764722	9.798011
161513659	ACC	-0.10109676	-0.30329028	9.798011
161513670	ACC	-0.12981063	-0.29850462	9.793225
161513680	ACC	-0.13459627	-0.29850462	9.783653
161513689	ACC	-0.13459627	-0.27936205	9.802796
161513699	ACC	-0.1058824	-0.28893334	9.798011
161513709	ACC	-0.14416756	-0.29850462	9.788439
161513719	ACC	-0.13938192	-0.28893334	9.788439
161513729	ACC	-0.14416756	-0.28414768	9.778868
161513739	ACC	-0.14416756	-0.30329028	9.783653
161513749	ACC	-0.13459627	-0.30329028	9.788439
161513759	ACC	-0.14416756	-0.3080759	9.798011
161513769	ACC	-0.13459627	-0.3080759	9.807582
161513779	ACC	-0.12502499	-0.30329028	9.788439
161513789	ACC	-0.13459627	-0.32243285	9.788439
161513799	ACC	-0.1058824	-0.30329028	9.793225
161513808	ACC	-0.096311115	-0.30329028	9.798011
161513818	ACC	-0.11066805	-0.293719	9.798011
161513828	ACC	-0.12023934	-0.30329028	9.793225
161513838	ACC	-0.1058824	-0.30329028	9.788439
161513848	ACC	-0.12502499	-0.28893334	9.788439
161513858	ACC	-0.12023934	-0.2745764	9.802796
161513868	ACC	-0.12023934	-0.27936205	9.778868
161513878	ACC	-0.12981063	-0.2745764	9.788439
161513888	ACC	-0.12502499	-0.27936205	9.798011
161513898	ACC	-0.14416756	-0.27936205	9.778868
161513908	ACC	-0.13938192	-0.30329028	9.793225
161513918	ACC	-0.13938192	-0.30329028	9.793225
161513928	ACC	-0.12502499	-0.31286156	9.802796
161513937	ACC	-0.13459627	-0.32243285	9.798011
161513948	ACC	-0.12023934	-0.3272185	9.798011
161513958	ACC	-0.11066805	-0.33200413	9.788439
161513968	ACC	-0.11545369	-0.31286156	9.774082
161513977	ACC	-0.12023934	-0.28893334	9.798011
161513987	ACC	-0.12981063	-0.2745764	9.788439
161513997	ACC	-0.11066805	-0.26979074	9.793225
161514007	ACC	-0.12981063	-0.2650051	9.783653
161514017	ACC	-0.13459627	-0.25543383	9.793225
161514027	ACC	-0.11066805	-0.2745764	9.793225
161514037	ACC	-0.13459627	-0.27936205	9.788439
161514047	ACC	-0.13459627	-0.28414768	9.802796
161514057	ACC	-0.13459627	-0.2745764	9.778868
161514067	ACC	-0.12502499	-0.31286156	9.788439
161514077	ACC	-0.14416756	-0.3272185	9.793225
161514086	ACC	-0.15373886	-0.31286156	9.802796
161514096	ACC	-0.14416756	-0.31286156	9.778868
161514106	ACC	-0.12981063	-0.3272185	9.778868
161514116	ACC	-0.12502499	-0.31286156	9.793225
161514126	ACC	-0.12981063	-0.31764722	9.798011
161514136	ACC	-0.12502499	-0.29850462	9.802796
161514146	ACC	-0.12023934	-0.27936205	9.793225
161514156	ACC	-0.11066805	-0.28414768	9.798011
161514166	ACC	-0.11066805	-0.28414768	9.798011
161514176	ACC	-0.10109676	-0.27936205	9.802796
161514186	ACC	-0.096311115	-0.293719	9.798011
161514196	ACC	-0.10109676	-0.28414768	9.793225
161514206	ACC	-0.12981063	-0.27936205	9.769297
161514216	ACC	-0.12023934	-0.29850462	9.778868
161514225	ACC	-0.12023934	-0.31286156	9.783653
161514235	ACC	-0.12981063	-0.28893334	9.798011
161514246	ACC	-0.12023934	-0.293719	9.793225
161514256	ACC	-0.12023934	-0.29850462	9.788439
161514265	ACC	-0.12023934	-0.30329028	9.793225
161514275	ACC	-0.14895321	-0.293719	9.778868
161514285	ACC	-0.13459627	-0.31286156	9.788439
161514295	ACC	-0.13459627	-0.30329028	9.793225
161514305	ACC	-0.12023934	-0.30329028	9.802796
161514315	ACC	-0.12502499	-0.3080759	9.807582
161514325	ACC	-0.11545369	-0.29850462	9.793225
161514335	ACC	-0.12981063	-0.29850462	9.807582
161514345	ACC	-0.14416756	-0.31764722	9.798011
161514355	ACC	-0.11066805	-0.31286156	9.798011
161514365	ACC	-0.091525465	-0.293719	9.798011
161514375	ACC	-0.12023934	-0.28414768	9.798011
161514385	ACC	-0.12023934	-0.28414768	9.783653
161514394	ACC	-0.13459627	-0.28893334	9.788439
161514404	ACC	-0.13938192	-0.28893334	9.798011
161514414	ACC	-0.13938192	-0.29850462	9.798011
161514424	ACC	-0.12981063	-0.30329028	9.793225
161514434	ACC	-0.12502499	-0.29850462	9.802796
161514444	ACC	-0.13938192	-0.3080759	9.793225
161514454	ACC	-0.13459627	-0.29850462	9.798011
161514464	ACC	-0.12981063	-0.3080759	9.807582
161514474	ACC	-0.13938192	-0.28893334	9.802796
161514484	ACC	-0.12981063	-0.28893334	9.807582
161514494	ACC	-0.12023934	-0.293719	9.807582
161514504	ACC	-0.12981063	-0.3080759	9.798011
161514514	ACC	-0.12981063	-0.30329028	9.798011
161514524	ACC	-0.12502499	-0.29850462	9.793225
161514533	ACC	-0.12023934	-0.29850462	9.802796
161514543	ACC	-0.12981063	-0.28893334	9.807582
161514553	ACC	-0.13459627	-0.3080759	9.788439
161514563	ACC	-0.12502499	-0.30329028	9.788439
161514573	ACC	-0.11066805	-0.30329028	9.798011
161514583	ACC	-0.1058824	-0.293719	9.793225
161514593	ACC	-0.11545369	-0.30329028	9.802796
161514603	ACC	-0.12981063	-0.29850462	9.788439
161514613	ACC	-0.13459627	-0.29850462	9.783653
161514623	ACC	-0.13459627	-0.293719	9.788439
161514633	ACC	-0.12981063	-0.29850462	9.793225
161514643	ACC	-0.12981063	-0.2745764	9.793225
161514653	ACC	-0.12981063	-0.28893334	9.798011
161514663	ACC	-0.12023934	-0.30329028	9.798011
161514673	ACC	-0.13459627	-0.31286156	9.778868
161514683	ACC	-0.15373886	-0.30329028	9.778868
161514692	ACC	-0.12981063	-0.293719	9.793225
161514702	ACC	-0.12023934	-0.30329028	9.788439
161514712	ACC	-0.12502499	-0.28893334	9.798011
161514722	ACC	-0.13459627	-0.293719	9.798011
161514732	ACC	-0.13459627	-0.27936205	9.793225
161514742	ACC	-0.12502499	-0.27936205	9.802796
161514752	ACC	-0.11545369	-0.293719	9.807582
161514762	ACC	-0.11066805	-0.29850462	9.788439
161514772	ACC	-0.1058824	-0.293719	9.774082
161514782	ACC	-0.12502499	-0.30329028	9.788439
161514792	ACC	-0.1058824	-0.29850462	9.793225
161514802	ACC	-0.11545369	-0.293719	9.788439
161514811	ACC	-0.14416756	-0.293719	9.778868
161514821	ACC	-0.12502499	-0.28414768	9.812367
161514831	ACC	-0.11545369	-0.30329028	9.802796
161514842	ACC	-0.1058824	-0.28893334	9.793225
161514852	ACC	-0.12023934	-0.293719	9.793225
161514861	ACC	-0.13938192	-0.28414768	9.793225
161514871	ACC	-0.12981063	-0.293719	9.793225
161514881	ACC	-0.13938192	-0.30329028	9.778868
161514891	ACC	-0.11545369	-0.30329028	9.817153
161514901	ACC	-0.12981063	-0.30329028	9.788439
161514911	ACC	-0.12981063	-0.293719	9.778868
161514921	ACC	-0.13459627	-0.29850462	9.793225
161514931	ACC	-0.12981063	-0.30329028	9.802796
161514941	ACC	-0.12023934	-0.293719	9.798011
161514951	ACC	-0.13938192	-0.293719	9.802796
161514960	ACC	-0.12981063	-0.30329028	9.798011
161514970	ACC	-0.11066805	-0.30329028	9.778868
161514980	ACC	-0.13938192	-0.30329028	9.788439
161514990	ACC	-0.14416756	-0.28893334	9.798011
161515000	ACC	-0.12502499	-0.29850462	9.802796
161515010	ACC	-0.11545369	-0.30329028	9.793225
161515020	ACC	-0.12502499	-0.2745764	9.812367
161515030	ACC	-0.12502499	-0.29850462	9.817153
161515040	ACC	-0.12023934	-0.28893334	9.812367
161515050	ACC	-0.13938192	-0.293719	9.802796
161515060	ACC	-0.12981063	-0.30329028	9.793225
161515070	ACC	-0.12023934	-0.29850462	9.778868
161515080	ACC	-0.12502499	-0.293719	9.788439
161515090	ACC	-0.13938192	-0.29850462	9.798011
161515100	ACC	-0.13938192	-0.30329028	9.798011
161515109	ACC	-0.11545369	-0.3080759	9.798011
161515120	ACC	-0.1058824	-0.27936205	9.783653
161515130	ACC	-0.12023934	-0.30329028	9.783653
161515139	ACC	-0.14416756	-0.3080759	9.788439
161515149	ACC	-0.12502499	-0.293719	9.812367
161515159	ACC	-0.11545369	-0.293719	9.812367
161515169	ACC	-0.14416756	-0.3080759	9.783653
161515179	ACC	-0.14895321	-0.30329028	9.798011
161515189	ACC	-0.13459627	-0.3080759	9.812367
161515199	ACC	-0.12023934	-0.30329028	9.783653
161515209	ACC	-0.12981063	-0.30329028	9.783653
161515219	ACC	-0.1058824	-0.31764722	9.798011
161515229	ACC	-0.12502499	-0.30329028	9.778868
161515239	ACC	-0.13459627	-0.28893334	9.793225
161515249	ACC	-0.13459627	-0.28414768	9.778868
161515259	ACC	-0.12502499	-0.28893334	9.793225
161515269	ACC	-0.11066805	-0.29850462	9.802796
161515278	ACC	-0.12502499	-0.2745764	9.807582
161515288	ACC	-0.12981063	-0.27936205	9.798011
161515298	ACC	-0.11066805	-0.28414768	9.783653
161515308	ACC	-0.12023934	-0.3080759	9.783653
161515318	ACC	-0.12023934	-0.29850462	9.802796
161515328	ACC	-0.12502499	-0.3080759	9.788439
161515338	ACC	-0.12023934	-0.30329028	9.802796
161515348	ACC	-0.12023934	-0.31286156	9.807582
161515358	ACC	-0.12502499	-0.31764722	9.807582
161515368	ACC	-0.11545369	-0.31764722	9.793225
161515378	ACC	-0.11545369	-0.29850462	9.783653
161515388	ACC	-0.12502499	-0.293719	9.783653
161515397	ACC	-0.11545369	-0.31286156	9.783653
161515407	ACC	-0.12023934	-0.28893334	9.807582
161515417	ACC	-0.13938192	-0.28893334	9.788439
161515427	ACC	-0.11545369	-0.28893334	9.783653
161515437	ACC	-0.11545369	-0.30329028	9.802796
161515447	ACC	-0.12981063	-0.29850462	9.793225
161515457	ACC	-0.12981063	-0.293719	9.793225
161515467	ACC	-0.13938192	-0.30329028	9.812367
161515477	ACC	-0.14895321	-0.29850462	9.774082
161515487	ACC	-0.13938192	-0.30329028	9.807582
161515497	ACC	-0.12981063	-0.3080759	9.802796
161515507	ACC	-0.12023934	-0.293719	9.774082
161515517	ACC	-0.13459627	-0.293719	9.793225
161515527	ACC	-0.14416756	-0.29850462	9.798011
161515537	ACC	-0.12023934	-0.293719	9.769297
161515547	ACC	-0.12023934	-0.30329028	9.802796
161515556	ACC	-0.14416756	-0.293719	9.802796
161515566	ACC	-0.13459627	-0.30329028	9.783653
161515577	ACC	-0.11545369	-0.29850462	9.802796
161515586	ACC	-0.11066805	-0.30329028	9.807582
161515596	ACC	-0.12502499	-0.29850462	9.788439
161515606	ACC	-0.11545369	-0.293719	9.807582
161515616	ACC	-0.13459627	-0.28414768	9.807582
161515626	ACC	-0.12981063	-0.28893334	9.793225
161515636	ACC	-0.11545369	-0.30329028	9.802796
161515646	ACC	-0.11545369	-0.30329028	9.798011
161515656	ACC	-0.12023934	-0.30329028	9.788439
161515666	ACC	-0.12502499	-0.293719	9.793225
161515676	ACC	-0.12981063	-0.293719	9.793225
161515686	ACC	-0.13938192	-0.29850462	9.817153
161515695	ACC	-0.11066805	-0.31286156	9.793225
161515705	ACC	-0.12502499	-0.28414768	9.788439
161515715	ACC	-0.12502499	-0.293719	9.798011
161515725	ACC	-0.12023934	-0.28414768	9.802796
161515735	ACC	-0.12502499	-0.30329028	9.783653
161515745	ACC	-0.12502499	-0.29850462	9.812367
161515755	ACC	-0.12981063	-0.28893334	9.774082
161515765	ACC	-0.13459627	-0.29850462	9.783653
161515775	ACC	-0.12981063	-0.3080759	9.802796
161515785	ACC	-0.12023934	-0.28893334	9.788439
161515795	ACC	-0.11066805	-0.28893334	9.793225
161515805	ACC	-0.12502499	-0.28893334	9.793225
161515815	ACC	-0.14895321	-0.3080759	9.788439
161515825	ACC	-0.13938192	-0.31286156	9.802796
161515835	ACC	-0.12023934	-0.293719	9.812367
161515845	ACC	-0.15373886	-0.28893334	9.778868
161515855	ACC	-0.13459627	-0.28414768	9.798011
161515864	ACC	-0.12981063	-0.31286156	9.774082
161515874	ACC	-0.13459627	-0.31764722	9.798011
161515884	ACC	-0.13938192	-0.29850462	9.793225
161515894	ACC	-0.14416756	-0.31286156	9.788439
161515904	ACC	-0.12981063	-0.30329028	9.798011
161515914	ACC	-0.096311115	-0.293719	9.793225
161515924	ACC	-0.12023934	-0.28414768	9.778868
161515934	ACC	-0.11545369	-0.27936205	9.793225
161515944	ACC	-0.13938192	-0.29850462	9.793225
161515954	ACC	-0.1058824	-0.28893334	9.798011
161515964	ACC	-0.10109676	-0.28414768	9.783653
161515974	ACC	-0.11545369	-0.28893334	9.788439
161515984	ACC	-0.12023934	-0.293719	9.793225
161515994	ACC	-0.10109676	-0.29850462	9.807582
161516004	ACC	-0.12502499	-0.31286156	9.807582
161516013	ACC	-0.12981063	-0.29850462	9.783653
161516023	ACC	-0.12981063	-0.29850462	9.802796
161516033	ACC	-0.1585245	-0.29850462	9.812367
161516043	ACC	-0.12981063	-0.293719	9.793225
161516053	ACC	-0.13459627	-0.29850462	9.783653
161516063	ACC	-0.13459627	-0.3080759	9.783653
161516073	ACC	-0.14416756	-0.29850462	9.798011
161516083	ACC	-0.14416756	-0.3080759	9.793225
161516093	ACC	-0.14416756	-0.30329028	9.798011
161516103	ACC	-0.15373886	-0.29850462	9.798011
161516113	ACC	-0.12023934	-0.28893334	9.788439
161516123	ACC	-0.11066805	-0.28893334	9.798011
161516132	ACC	-0.13459627	-0.3080759	9.778868
161516142	ACC	-0.12981063	-0.293719	9.788439
161516152	ACC	-0.12023934	-0.28893334	9.798011
161516162	ACC	-0.12023934	-0.29850462	9.798011
161516172	ACC	-0.091525465	-0.30329028	9.764511
161516182	ACC	-0.11066805	-0.29850462	9.793225
161516192	ACC	-0.1058824	-0.30329028	9.788439
161516202	ACC	-0.11545369	-0.3080759	9.788439
161516212	ACC	-0.12502499	-0.3080759	9.764511
161516222	ACC	-0.1058824	-0.28893334	9.793225
161516232	ACC	-0.12981063	-0.28893334	9.798011
161516242	ACC	-0.12023934	-0.29850462	9.788439
161516252	ACC	-0.13938192	-0.293719	9.783653
161516262	ACC	-0.14416756	-0.31286156	9.802796
161516272	ACC	-0.14895321	-0.28893334	9.793225
161516282	ACC	-0.14416756	-0.28893334	9.783653
161516292	ACC	-0.14895321	-0.3080759	9.774082
161516301	ACC	-0.14416756	-0.27936205	9.778868
161516311	ACC	-0.12502499	-0.293719	9.793225
161516321	ACC	-0.13459627	-0.293719	9.788439
161516331	ACC	-0.11545369	-0.27936205	9.783653
161516341	ACC	-0.12502499	-0.293719	9.793225
161516351	ACC	-0.10109676	-0.31286156	9.812367
161516361	ACC	-0.10109676	-0.293719	9.783653
161516371	ACC	-0.1058824	-0.3080759	9.793225
161516381	ACC	-0.11066805	-0.30329028	9.778868
161516391	ACC	-0.11545369	-0.29850462	9.788439
161516401	ACC	-0.11066805	-0.30329028	9.788439
161516411	ACC	-0.13459627	-0.27936205	9.783653
161516421	ACC	-0.12502499	-0.28414768	9.798011
161516430	ACC	-0.1058824	-0.293719	9.788439
161516440	ACC	-0.12502499	-0.28414768	9.798011
161516450	ACC	-0.13459627	-0.2745764	9.812367
161516460	ACC	-0.13938192	-0.28893334	9.802796
161516470	ACC	-0.15373886	-0.293719	9.769297
161516480	ACC	-0.16331014	-0.30329028	9.812367
161516490	ACC	-0.12981063	-0.3080759	9.788439
161516500	ACC	-0.12502499	-0.30329028	9.778868
161516510	ACC	-0.14416756	-0.30329028	9.798011
161516520	ACC	-0.13938192	-0.31286156	9.783653
161516530	ACC	-0.11545369	-0.3080759	9.769297
161516540	ACC	-0.11545369	-0.31764722	9.778868
161516550	ACC	-0.11545369	-0.26979074	9.812367
161516560	ACC	-0.12981063	-0.28893334	9.788439
161516570	ACC	-0.14416756	-0.28414768	9.788439
161516580	ACC	-0.12502499	-0.28893334	9.798011
