1104062935	ACC	-0.16280572	0.22026655	9.667787
1104062943	ACC	0.33039984	0.32561144	9.275137
1104062951	ACC	0.1388637	0.2681506	9.14585
1104062959	ACC	0.08140286	-0.17717093	9.390059
1104062967	ACC	0.4165911	0.08619126	9.921572
1104062975	ACC	-0.33997664	0.062249243	10.113108
1104062983	ACC	-0.22505496	-0.30166942	10.036493
1104062991	ACC	-0.22026655	-0.29688102	10.472239
1104062999	ACC	0.15322891	0.11492168	10.443508
1104063007	ACC	0.33518824	0.49799395	10.132261
1104063015	ACC	-0.08619126	0.63206923	9.433155
1104063023	ACC	-0.32561144	0.35434186	9.107543
1104063031	ACC	0.10534488	0.4405331	8.863335
1104063039	ACC	0.10534488	0.36870706	9.591172
1104063047	ACC	0.15801731	0.37349546	10.328587
1104063055	ACC	-0.062249243	0.2633622	10.204087
1104063063	ACC	-0.38307226	-0.01436521	10.419566
1104063071	ACC	0.12449849	0.35434186	9.787497
1104063079	ACC	0.30645782	0.009576807	9.720459
1104063087	ACC	-0.19153613	-0.4309563	9.399636
1104063095	ACC	-0.038307227	0.047884032	10.175357
1104063103	ACC	0.17717093	0.8331822	10.371682
1104063111	ACC	0.14844051	0.45968673	9.56723
1104063119	ACC	-0.56982	-0.18195933	9.399636
1104063127	ACC	-0.19153613	0.08619126	9.643845
1104063135	ACC	0.16759412	0.60812724	9.763555
1104063143	ACC	-0.1436521	0.047884032	9.437943
1104063151	ACC	-0.21068975	-0.61770403	9.615114
1104063159	ACC	-0.062249243	-0.272939	10.204087
1104063167	ACC	-0.22026655	0.090979666	10.481815
1104063175	ACC	0.18195933	-0.033518825	10.065224
1104063183	ACC	-0.58897364	-0.5410896	9.682152
1104063191	ACC	-0.38307226	-0.17717093	9.313444
1104063199	ACC	0.45010993	-0.019153614	9.725247
1104063206	ACC	0.05746084	-0.1340753	9.696517
1104063214	ACC	-0.6943185	-0.39264908	10.060435
1104063222	ACC	-0.17238252	-0.11971009	9.648633
1104063230	ACC	0.63206923	-0.095768064	9.864111
1104063238	ACC	-0.22026655	-0.5315128	9.821015
1104063246	ACC	-0.89543146	-0.7565677	10.04607
1104063254	ACC	-0.090979666	-0.19153613	10.275913
1104063262	ACC	0.7517793	0.23463176	10.060435
1104063270	ACC	-0.16280572	0.11492168	9.002198
1104063278	ACC	-0.8619126	-0.48362875	9.131485
1104063286	ACC	-0.2681506	-0.2777274	9.500193
1104063294	ACC	0.33039984	0.21068975	10.113108
1104063302	ACC	-0.33518824	-0.1340753	9.739613
1104063310	ACC	-0.79487497	-0.8762778	9.615114
1104063318	ACC	-0.14844051	-0.46926352	10.668563
1104063326	ACC	0.22984336	0.31124622	10.189722
1104063334	ACC	-0.047884032	-0.48362875	9.672575
1104063342	ACC	-0.62249243	-0.7661445	9.32781
1104063350	ACC	-1.0055647	-0.38307226	9.572019
1104063358	ACC	0.06703765	-0.10534488	9.725247
1104063366	ACC	0.47884035	-0.25857377	9.844957
1104063374	ACC	-0.33518824	-0.50278234	10.022128
1104063382	ACC	-0.29688102	-0.10055647	10.630256
1104063390	ACC	-0.17238252	-0.14844051	9.615114
1104063398	ACC	0.51235914	-0.45968673	9.648633
1104063406	ACC	-0.2633622	-0.30166942	9.461885
1104063414	ACC	-0.50757074	0.17717093	9.591172
1104063422	ACC	0.20590134	-0.047884032	9.136273
1104063430	ACC	0.90021986	-0.50757074	9.586384
1104063438	ACC	-0.04309563	-0.49320555	10.366894
1104063446	ACC	-0.81881696	-0.33997664	10.931925
1104063454	ACC	-0.37828386	-0.32561144	9.605537
1104063462	ACC	0.5506664	-0.7038953	9.730036
1104063470	ACC	0.33518824	-0.5363012	9.485827
1104063478	ACC	-0.94810385	-0.22505496	10.228029
1104063486	ACC	-0.39743748	-0.15801731	9.730036
1104063494	ACC	0.10055647	-0.3878607	9.490616
1104063502	ACC	0.1436521	-0.23463176	9.188946
1104063510	ACC	-0.5602432	-0.33039984	9.634268
1104063518	ACC	-0.8475474	-0.36870706	9.68694
1104063526	ACC	0.29688102	-0.25378537	9.782708
1104063534	ACC	0.47405192	-0.47405192	10.275913
1104063542	ACC	0.12928689	-0.45489833	10.271125
1104063550	ACC	-0.2633622	-0.2777274	9.9550905
1104063558	ACC	-0.08619126	-0.22984336	9.241618
1104063566	ACC	1.0390835	0.019153614	9.437943
1104063574	ACC	0.1388637	0.0047884034	9.461885
1104063582	ACC	0.22026655	-0.009576807	10.314221
1104063590	ACC	-0.019153614	-0.23942018	9.667787
1104063598	ACC	0.110133275	-0.3878607	9.696517
1104063606	ACC	0.39264908	-0.35434186	10.189722
1104063614	ACC	-0.047884032	-0.17717093	10.0987425
1104063622	ACC	0.15322891	-0.1388637	10.141838
1104063630	ACC	-0.44532153	-0.35434186	9.662998
1104063638	ACC	-0.23463176	-0.45010993	9.404425
1104063646	ACC	-0.1436521	-0.5506664	9.768343
1104063654	ACC	-0.2873042	-0.23942018	10.261548
1104063662	ACC	-0.0047884034	0.36391866	10.189722
1104063670	ACC	-0.51714754	0.04309563	9.65821
1104063678	ACC	-0.35434186	-0.50757074	9.184157
1104063686	ACC	-0.47884035	-0.6464345	9.840169
1104063694	ACC	0.0	-0.14844051	10.117896
1104063702	ACC	-0.038307227	-0.033518825	10.113108
1104063710	ACC	-0.6751649	-0.04309563	9.624691
1104063718	ACC	-0.0047884034	-0.49799395	9.160215
1104063726	ACC	0.21547815	-0.93373865	9.945514
1104063734	ACC	0.22505496	-0.46926352	10.46745
1104063742	ACC	-0.29209262	0.047884032	10.510546
1104063750	ACC	-0.56982	-0.023942016	9.045294
1104063758	ACC	-0.16759412	-0.7086837	8.829816
1104063766	ACC	-0.019153614	-1.0151415	9.490616
1104063774	ACC	0.17717093	-0.5554548	10.965444
1104063782	ACC	-0.090979666	0.02873042	10.998962
1104063790	ACC	-0.5793968	-0.20111294	9.495404
1104063798	ACC	-0.4261679	-0.7565677	8.724471
1104063806	ACC	-0.2633622	-0.89543146	9.179369
1104063814	ACC	0.11971009	-0.58418524	10.103531
1104063822	ACC	-0.23463176	-0.22984336	10.601525
1104063830	ACC	-0.45968673	-0.29209262	10.25676
1104063838	ACC	-0.50278234	-0.46926352	9.404425
1104063846	ACC	-0.37349546	-0.7326257	9.390059
1104063854	ACC	0.019153614	-0.60333884	9.763555
1104063862	ACC	-0.19153613	-0.047884032	10.237606
1104063870	ACC	-0.34955344	-0.10055647	10.065224
1104063878	ACC	-0.47405192	-0.23463176	9.26556
1104063886	ACC	-0.36870706	-0.50757074	9.351752
1104063894	ACC	0.10534488	-0.5363012	9.519346
1104063902	ACC	-0.12928689	-0.36391866	10.218452
1104063909	ACC	-0.21547815	-0.16759412	10.295067
1104063917	ACC	-0.33997664	-0.45489833	9.792285
1104063925	ACC	-0.31124622	-0.7182605	9.548077
1104063933	ACC	0.033518825	-0.6368576	9.619903
1104063941	ACC	-0.06703765	-0.48841715	9.993398
1104063949	ACC	0.10055647	-0.4165911	10.376471
1104063957	ACC	0.05746084	-0.24420857	10.070012
1104063965	ACC	-0.22026655	-0.41180268	9.476251
1104063973	ACC	-0.2681506	-0.6512229	8.992621
1104063981	ACC	-0.22505496	-0.60333884	9.442732
1104063989	ACC	0.095768064	-0.39264908	9.998186
1104063997	ACC	0.12928689	-0.36870706	10.093954
1104064005	ACC	0.4213795	-0.7517793	10.213664
1104064013	ACC	0.18195933	-0.7086837	10.0029745
1104064021	ACC	-0.110133275	-0.37349546	9.782708
1104064029	ACC	-0.24899697	-0.45010993	9.275137
1104064037	ACC	-0.18674773	-0.61291564	9.217676
1104064045	ACC	0.10055647	-0.5746084	9.773131
1104064053	ACC	0.18195933	-0.44532153	10.204087
1104064061	ACC	0.46447513	-0.545878	10.333375
1104064069	ACC	0.34476504	-0.62249243	10.007763
1104064077	ACC	0.019153614	-0.4213795	9.797073
1104064085	ACC	0.2633622	-0.35913026	9.323022
1104064093	ACC	0.18195933	-0.6560113	9.260772
1104064101	ACC	-0.19153613	-0.6607997	9.734824
1104064109	ACC	-0.1340753	-0.63206923	10.232818
1104064117	ACC	0.090979666	-0.4213795	10.472239
1104064125	ACC	0.1388637	-0.19632454	10.204087
1104064133	ACC	0.090979666	-0.2873042	9.706094
1104064141	ACC	-0.1388637	-0.37349546	9.279925
1104064149	ACC	-0.062249243	-0.49799395	9.452309
1104064157	ACC	0.0	-0.41180268	9.610326
1104064165	ACC	-0.19153613	-0.521936	9.935937
1104064173	ACC	-0.1388637	-0.6703765	9.964667
1104064181	ACC	-0.18195933	-0.6560113	10.184934
1104064189	ACC	0.0	-0.51714754	10.199299
1104064197	ACC	0.076614454	-0.51714754	9.921572
1104064205	ACC	0.08619126	-0.47884035	9.586384
1104064213	ACC	0.08140286	-0.33997664	9.313444
1104064221	ACC	-0.038307227	-0.49320555	9.299079
1104064229	ACC	-0.2825158	-0.63206923	9.758766
1104064237	ACC	-0.23942018	-0.62728083	10.055647
1104064245	ACC	-0.19632454	-0.7086837	10.070012
1104064253	ACC	-0.06703765	-0.8475474	10.041282
1104064261	ACC	-0.1340753	-0.6512229	10.180145
1104064269	ACC	-0.23463176	-0.39264908	10.132261
1104064277	ACC	-0.19632454	-0.22505496	9.557653
1104064285	ACC	-0.18674773	-0.33518824	9.11712
1104064293	ACC	-0.20111294	-0.31603462	9.279925
1104064301	ACC	-0.20590134	-0.095768064	9.739613
1104064309	ACC	-0.05746084	-0.095768064	9.974244
1104064317	ACC	0.009576807	-0.35434186	9.878476
1104064325	ACC	-0.02873042	-0.59855044	10.055647
1104064333	ACC	0.023942016	-0.44532153	10.16578
1104064341	ACC	0.01436521	-0.29209262	10.184934
1104064349	ACC	0.0047884034	-0.2681506	9.758766
1104064357	ACC	-0.038307227	-0.34476504	9.485827
1104064365	ACC	-0.16280572	-0.39743748	9.490616
1104064373	ACC	-0.10534488	-0.32561144	9.730036
1104064381	ACC	-0.1436521	-0.22984336	9.959879
1104064389	ACC	-0.18195933	-0.25378537	9.969456
1104064397	ACC	-0.23942018	-0.38307226	9.92636
1104064405	ACC	-0.39264908	-0.33039984	9.878476
1104064413	ACC	-0.34955344	-0.05746084	9.734824
1104064421	ACC	-0.31603462	0.076614454	9.514558
1104064429	ACC	-0.2681506	-0.05267244	9.356541
1104064437	ACC	-0.18674773	-0.090979666	9.528923
1104064445	ACC	-0.14844051	-0.07182605	9.902418
1104064453	ACC	0.009576807	-0.01436521	10.108319
1104064461	ACC	0.062249243	0.023942016	10.117896
1104064469	ACC	0.04309563	0.04309563	9.950302
1104064477	ACC	0.11492168	0.08140286	9.725247
1104064485	ACC	0.22505496	0.17717093	9.619903
1104064493	ACC	0.35434186	0.33518824	9.710882
1104064501	ACC	0.34476504	0.29209262	9.868899
1104064509	ACC	0.18674773	0.1340753	9.9550905
1104064517	ACC	0.076614454	0.05267244	9.9550905
1104064525	ACC	0.076614454	-0.05267244	10.0029745
1104064533	ACC	0.047884032	0.0047884034	10.031705
1104064541	ACC	-0.076614454	0.10534488	10.01734
1104064549	ACC	-0.08140286	0.11971009	9.864111
1104064557	ACC	-0.05267244	0.10055647	9.677363
1104064565	ACC	-0.07182605	0.08619126	9.672575
1104064573	ACC	-0.29688102	0.1436521	9.730036
1104064581	ACC	-0.4165911	0.19153613	9.734824
1104064589	ACC	-0.33997664	0.08140286	9.56723
1104064597	ACC	-0.2825158	-0.110133275	9.581595
1104064604	ACC	-0.17238252	-0.20111294	9.835381
1104064612	ACC	-0.12928689	-0.17238252	10.041282
1104064620	ACC	-0.07182605	-0.05746084	10.113108
1104064628	ACC	-0.12928689	-0.11492168	9.849746
1104064636	ACC	-0.15322891	-0.16759412	9.629479
1104064644	ACC	0.033518825	-0.08140286	9.5385
1104064652	ACC	0.14844051	-0.11492168	9.691729
1104064660	ACC	0.22505496	-0.16759412	9.811439
1104064668	ACC	0.21547815	-0.2825158	9.974244
1104064676	ACC	0.16759412	-0.37828386	9.964667
1104064684	ACC	0.08140286	-0.41180268	9.888053
1104064692	ACC	-0.033518825	-0.47884035	9.811439
1104064700	ACC	0.009576807	-0.34476504	9.797073
1104064708	ACC	0.04309563	-0.2825158	9.840169
1104064716	ACC	0.0047884034	-0.34476504	9.782708
1104064724	ACC	-0.062249243	-0.34955344	9.758766
1104064732	ACC	-0.22026655	-0.45010993	9.715671
1104064740	ACC	-0.34955344	-0.5650316	9.629479
1104064748	ACC	-0.32561144	-0.51714754	9.715671
1104064756	ACC	-0.30166942	-0.40222588	9.840169
1104064764	ACC	0.038307227	-0.56982	9.902418
1104064772	ACC	-0.05267244	-0.81881696	9.921572
1104064780	ACC	-0.15322891	-0.4165911	9.964667
1104064788	ACC	-0.19153613	-0.29209262	9.749189
1104064796	ACC	-0.17717093	-0.89543146	9.356541
1104064804	ACC	0.01436521	-0.18674773	9.682152
1104064812	ACC	-0.41180268	0.18674773	10.060435
1104064820	ACC	-0.6799533	-0.6943185	9.77792
1104064828	ACC	-0.6607997	-0.7086837	9.720459
1104064836	ACC	-0.59376204	-0.05267244	9.89763
1104064844	ACC	-0.4309563	-0.047884032	9.768343
1104064852	ACC	-0.56982	-0.038307227	9.667787
1104064860	ACC	-0.6847417	-0.19632454	9.624691
1104064868	ACC	-0.4213795	-0.33039984	9.667787
1104064876	ACC	-0.34955344	-0.22026655	10.022128
1104064884	ACC	-0.4309563	-0.16759412	10.160992
1104064892	ACC	-0.38307226	-0.05746084	9.998186
1104064900	ACC	-0.50278234	-0.11971009	9.825804
1104064908	ACC	-0.47405192	-0.25378537	9.619903
1104064916	ACC	-0.18195933	-0.1436521	9.725247
1104064924	ACC	-0.01436521	-0.02873042	9.883265
1104064932	ACC	-0.038307227	-0.08619126	9.873688
1104064940	ACC	-0.062249243	-0.272939	9.950302
1104064948	ACC	-0.01436521	-0.40701428	9.902418
1104064956	ACC	0.08619126	-0.30166942	9.969456
1104064964	ACC	0.16759412	-0.24420857	9.89763
1104064972	ACC	0.33518824	-0.2825158	9.801862
1104064980	ACC	0.31124622	-0.320823	9.643845
1104064988	ACC	0.22505496	-0.2873042	9.672575
1104064996	ACC	0.12449849	-0.22505496	9.768343
1104065004	ACC	0.047884032	-0.40701428	9.77792
1104065012	ACC	-0.0047884034	-0.50278234	9.758766
1104065020	ACC	-0.02873042	-0.5363012	9.878476
1104065028	ACC	0.0	-0.58418524	9.9550905
1104065036	ACC	-0.062249243	-0.5410896	10.041282
1104065044	ACC	-0.06703765	-0.4213795	10.108319
1104065052	ACC	-0.0047884034	-0.17238252	10.1226845
1104065060	ACC	-0.06703765	0.20590134	9.902418
1104065068	ACC	-0.20590134	0.34955344	9.509769
1104065076	ACC	-0.31124622	0.36391866	9.212888
1104065084	ACC	-0.20111294	0.4357447	9.232041
1104065092	ACC	-0.08619126	0.5554548	9.509769
1104065100	ACC	0.090979666	0.51235914	9.715671
1104065108	ACC	0.06703765	0.41180268	9.782708
1104065116	ACC	-0.10055647	0.30645782	9.988609
1104065124	ACC	-0.095768064	0.12928689	9.787497
1104065132	ACC	0.009576807	0.0047884034	9.753978
1104065140	ACC	-0.033518825	-0.08619126	9.615114
1104065148	ACC	-0.095768064	-0.20590134	9.734824
1104065156	ACC	0.047884032	-0.17238252	9.92636
1104065164	ACC	0.16759412	-0.02873042	10.084377
1104065172	ACC	0.34955344	0.07182605	9.964667
1104065180	ACC	0.34955344	-0.1340753	9.821015
1104065188	ACC	0.18195933	-0.30645782	9.77792
1104065196	ACC	0.062249243	-0.23463176	9.859323
1104065204	ACC	0.16280572	-0.06703765	9.888053
1104065212	ACC	0.23942018	-0.02873042	9.844957
1104065220	ACC	0.15801731	-0.090979666	9.787497
1104065228	ACC	0.16759412	-0.12449849	9.768343
1104065236	ACC	0.20590134	-0.12449849	9.816227
1104065244	ACC	0.12928689	-0.02873042	9.907207
1104065252	ACC	0.08140286	0.0047884034	9.935937
1104065260	ACC	0.0047884034	-0.05746084	9.844957
1104065268	ACC	-0.095768064	-0.062249243	9.753978
1104065276	ACC	-0.11492168	-0.033518825	9.744401
1104065284	ACC	-0.04309563	0.023942016	9.758766
1104065292	ACC	0.0047884034	0.08140286	9.782708
1104065300	ACC	0.02873042	0.12928689	9.782708
1104065308	ACC	0.009576807	0.11971009	9.753978
1104065316	ACC	-0.07182605	0.062249243	9.720459
1104065324	ACC	-0.16280572	0.023942016	9.715671
1104065332	ACC	-0.15801731	-0.06703765	9.739613
1104065340	ACC	-0.08619126	-0.110133275	9.840169
1104065348	ACC	-0.05267244	-0.06703765	9.89763
1104065356	ACC	0.05267244	0.023942016	9.931149
1104065364	ACC	0.08619126	-0.02873042	9.830592
1104065372	ACC	0.009576807	-0.07182605	9.758766
1104065380	ACC	-0.023942016	-0.047884032	9.763555
1104065388	ACC	-0.009576807	-0.0047884034	9.821015
1104065396	ACC	-0.0047884034	0.023942016	9.825804
1104065404	ACC	0.0047884034	0.009576807	9.80665
1104065412	ACC	-0.019153614	-0.038307227	9.811439
1104065420	ACC	-0.0047884034	-0.08140286	9.801862
1104065428	ACC	-0.019153614	-0.10055647	9.849746
1104065436	ACC	-0.023942016	-0.10055647	9.864111
1104065444	ACC	-0.023942016	-0.090979666	9.888053
1104065452	ACC	-0.023942016	-0.076614454	9.844957
1104065460	ACC	-0.023942016	-0.06703765	9.816227
1104065468	ACC	-0.023942016	-0.05267244	9.773131
1104065476	ACC	0.01436521	-0.02873042	9.768343
1104065483	ACC	0.0047884034	0.023942016	9.816227
1104065491	ACC	-0.02873042	0.047884032	9.811439
1104065499	ACC	-0.08140286	0.04309563	9.792285
1104065507	ACC	-0.10055647	0.009576807	9.763555
1104065515	ACC	-0.11492168	-0.023942016	9.744401
1104065523	ACC	-0.10534488	-0.02873042	9.792285
1104065531	ACC	-0.10055647	-0.0047884034	9.80665
1104065539	ACC	-0.08619126	-0.02873042	9.830592
1104065547	ACC	-0.07182605	-0.047884032	9.825804
1104065555	ACC	-0.095768064	-0.05746084	9.825804
1104065563	ACC	-0.11492168	-0.033518825	9.835381
1104065571	ACC	-0.1388637	0.0	9.816227
1104065579	ACC	-0.12449849	-0.0047884034	9.763555
1104065587	ACC	-0.110133275	0.0	9.744401
1104065595	ACC	-0.095768064	0.0	9.773131
1104065603	ACC	-0.08140286	0.0047884034	9.792285
1104065611	ACC	-0.076614454	0.0	9.816227
1104065619	ACC	-0.090979666	-0.0047884034	9.825804
1104065627	ACC	-0.11492168	-0.01436521	9.801862
1104065635	ACC	-0.1436521	-0.04309563	9.801862
1104065643	ACC	-0.11492168	-0.0047884034	9.80665
1104065651	ACC	-0.11492168	0.0	9.80665
1104065659	ACC	-0.090979666	-0.04309563	9.797073
1104065667	ACC	-0.11492168	-0.033518825	9.811439
1104065675	ACC	-0.11971009	-0.019153614	9.840169
1104065683	ACC	-0.1388637	-0.019153614	9.816227
1104065691	ACC	-0.17717093	-0.038307227	9.77792
1104065699	ACC	-0.19153613	-0.033518825	9.782708
1104065707	ACC	-0.18195933	-0.02873042	9.821015
1104065715	ACC	-0.17238252	-0.033518825	9.825804
1104065723	ACC	-0.1340753	-0.04309563	9.811439
1104065731	ACC	-0.1388637	-0.062249243	9.835381
1104065739	ACC	-0.12928689	-0.06703765	9.840169
1104065747	ACC	-0.12449849	-0.05746084	9.830592
1104065755	ACC	-0.10534488	-0.095768064	10.108319
1104065763	ACC	-0.12449849	-0.1340753	10.726024
1104065771	ACC	-0.062249243	0.0	9.246407
1104065779	ACC	-0.02873042	0.07182605	9.662998
1104065787	ACC	-0.08619126	0.11971009	9.524135
1104065795	ACC	-0.04309563	0.1388637	9.825804
1104065803	ACC	-0.02873042	0.110133275	9.725247
1104065811	ACC	-0.05267244	0.08140286	9.586384
1104065819	ACC	-0.05746084	0.02873042	9.591172
1104065827	ACC	-0.038307227	0.0	9.758766
1104065835	ACC	-0.062249243	-0.033518825	9.9790325
1104065843	ACC	-0.08140286	-0.047884032	9.969456
1104065851	ACC	-0.090979666	0.02873042	9.801862
1104065859	ACC	-0.12928689	0.05746084	9.730036
1104065867	ACC	-0.1340753	0.062249243	9.710882
1104065875	ACC	-0.11492168	0.05746084	9.734824
1104065883	ACC	-0.10534488	0.01436521	9.787497
1104065891	ACC	-0.095768064	-0.0047884034	9.864111
1104065899	ACC	-0.08619126	-0.01436521	9.921572
1104065907	ACC	-0.08140286	-0.01436521	9.921572
1104065915	ACC	-0.08619126	-0.0047884034	9.868899
1104065923	ACC	-0.05746084	0.01436521	9.797073
1104065931	ACC	-0.04309563	0.02873042	9.768343
1104065939	ACC	-0.033518825	0.047884032	9.734824
1104065947	ACC	-0.019153614	0.047884032	9.734824
1104065955	ACC	-0.009576807	0.023942016	9.749189
1104065963	ACC	-0.01436521	0.038307227	9.816227
1104065971	ACC	-0.033518825	0.038307227	9.830592
1104065979	ACC	-0.05267244	0.05267244	9.830592
1104065987	ACC	-0.07182605	0.04309563	9.801862
1104065995	ACC	-0.07182605	0.04309563	9.792285
1104066003	ACC	-0.08619126	0.019153614	9.758766
1104066011	ACC	-0.095768064	-0.0047884034	9.77792
1104066019	ACC	-0.110133275	-0.023942016	9.864111
1104066027	ACC	-0.11492168	-0.02873042	9.921572
1104066035	ACC	-0.1340753	-0.0047884034	9.868899
1104066043	ACC	-0.14844051	0.02873042	9.782708
1104066051	ACC	-0.14844051	0.062249243	9.706094
1104066059	ACC	-0.1436521	0.062249243	9.739613
1104066067	ACC	-0.10055647	0.05267244	9.768343
1104066075	ACC	-0.08140286	0.038307227	9.782708
1104066083	ACC	-0.07182605	0.01436521	9.792285
1104066091	ACC	-0.05267244	0.0	9.840169
1104066099	ACC	-0.047884032	-0.01436521	9.864111
1104066107	ACC	-0.06703765	-0.01436521	9.787497
1104066115	ACC	-0.05746084	0.0	9.725247
1104066123	ACC	-0.033518825	0.033518825	9.677363
1104066131	ACC	0.01436521	0.009576807	9.734824
1104066139	ACC	0.01436521	0.0047884034	10.012551
1104066147	ACC	0.033518825	0.0047884034	9.868899
1104066155	ACC	0.047884032	0.009576807	9.792285
1104066163	ACC	0.04309563	0.038307227	9.768343
1104066171	ACC	0.023942016	0.04309563	9.844957
1104066179	ACC	0.01436521	0.047884032	9.878476
1104066187	ACC	0.047884032	0.033518825	9.80665
1104066195	ACC	0.06703765	0.009576807	9.710882
1104066203	ACC	0.110133275	-0.019153614	9.710882
1104066211	ACC	0.095768064	-0.062249243	9.801862
1104066219	ACC	0.06703765	-0.062249243	9.868899
1104066227	ACC	0.04309563	-0.038307227	9.935937
1104066235	ACC	0.033518825	-0.023942016	9.883265
1104066243	ACC	0.0	-0.0047884034	9.816227
1104066251	ACC	-0.009576807	0.033518825	9.763555
1104066259	ACC	-0.023942016	0.05746084	9.734824
1104066267	ACC	-0.05267244	0.05267244	9.725247
1104066275	ACC	-0.10055647	0.0	9.744401
1104066283	ACC	-0.11971009	-0.019153614	9.811439
1104066291	ACC	-0.15801731	-0.023942016	9.873688
1104066299	ACC	-0.15322891	-0.033518825	9.864111
1104066307	ACC	-0.15322891	-0.08619126	9.830592
1104066315	ACC	-0.10534488	-0.062249243	9.830592
1104066323	ACC	-0.08619126	0.0047884034	9.811439
1104066331	ACC	-0.05267244	0.0	9.773131
1104066339	ACC	-0.033518825	-0.033518825	9.739613
1104066347	ACC	-0.05267244	-0.062249243	9.782708
1104066355	ACC	-0.038307227	-0.02873042	9.878476
1104066363	ACC	-0.019153614	0.009576807	9.873688
1104066371	ACC	-0.0047884034	-0.023942016	9.825804
1104066379	ACC	-0.0047884034	-0.05267244	9.782708
1104066387	ACC	-0.047884032	-0.062249243	9.768343
1104066395	ACC	-0.0047884034	-0.023942016	9.816227
1104066403	ACC	0.023942016	-0.04309563	9.854534
1104066411	ACC	0.02873042	-0.02873042	9.859323
1104066419	ACC	-0.01436521	-0.02873042	9.864111
